,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
109,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,mark-philippoussis,M. Philippoussis,thomas-johansson,T. Johansson,australian-open,Round of 128,3.0,f,2000,1,02:23:00,221.0,3.0,20.0,14.0,2.0,2.0,305.0,19.0,4.0,71.0,111.0,57.0,71.0,21.0,40.0,2.0,3.0,16.0,133.0,16.0,67.0,23.0,43.0,3.0,8.0,16.0,78.0,111.0,39.0,110.0,117.0,t,f,10,t,Australia,0.0,14.0,20.0,0.0,271.0,12.0,6.0,67.0,110.0,51.0,67.0,20.0,43.0,5.0,8.0,16.0,107.0,14.0,71.0,19.0,40.0,1.0,3.0,16.0,71.0,110.0,33.0,111.0,104.0,f,f,f,Australia
110,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,michal-tabara,M. Tabara,rafael-nadal,R. Nadal,australian-open,Round of 128,3.0,f,2000,1,01:17:00,132.0,0.0,5.0,18.0,0.0,0.0,192.0,4.0,5.0,29.0,61.0,18.0,29.0,12.0,32.0,4.0,10.0,11.0,59.0,9.0,41.0,11.0,30.0,0.0,2.0,12.0,30.0,61.0,20.0,71.0,50.0,f,f,Q,f,Australia,3.0,18.0,5.0,0.0,301.0,5.0,3.0,41.0,71.0,32.0,41.0,19.0,30.0,2.0,2.0,12.0,215.0,11.0,29.0,20.0,32.0,6.0,10.0,11.0,51.0,71.0,31.0,61.0,82.0,t,f,t,Australia
111,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,mikhail-youzhny,M. Youzhny,sebastien-grosjean,S. Grosjean,australian-open,Round of 128,3.0,f,2000,1,02:03:00,181.0,0.0,10.0,19.0,0.0,0.0,218.0,3.0,5.0,52.0,97.0,31.0,52.0,22.0,45.0,6.0,12.0,14.0,101.0,6.0,38.0,18.0,46.0,2.0,6.0,15.0,53.0,97.0,24.0,84.0,77.0,f,f,,f,Australia,3.0,19.0,10.0,0.0,276.0,3.0,3.0,38.0,84.0,32.0,38.0,28.0,46.0,4.0,6.0,15.0,183.0,21.0,52.0,23.0,45.0,6.0,12.0,14.0,60.0,84.0,44.0,97.0,104.0,t,f,t,Australia
112,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,nicolas-escude,N. Escude,robby-ginepri,R. Ginepri,australian-open,Round of 32,3.0,f,2000,3,01:35:00,167.0,0.0,9.0,18.0,0.0,0.0,239.0,7.0,4.0,49.0,74.0,36.0,49.0,9.0,25.0,5.0,10.0,13.0,93.0,16.0,57.0,16.0,36.0,1.0,7.0,14.0,45.0,74.0,32.0,93.0,77.0,f,f,WC,f,Australia,3.0,18.0,9.0,0.0,287.0,10.0,4.0,57.0,93.0,41.0,57.0,20.0,36.0,6.0,7.0,14.0,179.0,13.0,49.0,16.0,25.0,5.0,10.0,13.0,61.0,93.0,29.0,74.0,90.0,t,f,t,Australia
113,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,nicolas-escude,N. Escude,robin-soderling,R. Soderling,australian-open,Round of 64,3.0,f,2000,2,02:02:00,196.0,3.0,19.0,13.0,1.0,1.0,326.0,17.0,0.0,64.0,90.0,51.0,64.0,15.0,26.0,2.0,2.0,15.0,137.0,17.0,61.0,24.0,45.0,3.0,8.0,16.0,66.0,90.0,41.0,106.0,107.0,t,f,WC,t,Australia,0.0,13.0,19.0,0.0,262.0,9.0,5.0,61.0,106.0,44.0,61.0,21.0,45.0,5.0,8.0,16.0,62.0,13.0,64.0,11.0,26.0,0.0,2.0,15.0,65.0,106.0,24.0,90.0,89.0,f,f,f,Australia
114,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,nicolas-lapentti,N. Lapentti,oscar-hernandez,O. Hernandez,australian-open,Round of 128,3.0,f,2000,1,01:46:00,159.0,3.0,18.0,5.0,0.0,0.0,324.0,3.0,1.0,42.0,58.0,34.0,42.0,11.0,16.0,1.0,1.0,11.0,224.0,28.0,63.0,26.0,38.0,7.0,13.0,12.0,45.0,58.0,54.0,101.0,99.0,t,f,,t,Australia,0.0,5.0,18.0,0.0,187.0,1.0,5.0,63.0,101.0,35.0,63.0,12.0,38.0,6.0,13.0,12.0,50.0,8.0,42.0,5.0,16.0,0.0,1.0,11.0,47.0,101.0,13.0,58.0,60.0,f,f,f,Australia
115,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,nicolas-mahut,N. Mahut,tomas-berdych,T. Berdych,australian-open,Round of 128,4.0,f,2000,1,02:46:00,270.0,1.0,16.0,23.0,0.0,0.0,214.0,10.0,14.0,62.0,137.0,40.0,62.0,34.0,75.0,14.0,21.0,19.0,130.0,18.0,74.0,31.0,59.0,4.0,12.0,20.0,74.0,137.0,49.0,133.0,123.0,f,f,,f,Australia,3.0,23.0,16.0,0.0,268.0,18.0,9.0,74.0,133.0,56.0,74.0,28.0,59.0,8.0,12.0,20.0,159.0,22.0,62.0,41.0,75.0,7.0,21.0,19.0,84.0,133.0,63.0,137.0,147.0,t,f,t,Australia
116,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,nikolay-davydenko,N. Davydenko,olivier-patience,O. Patience,australian-open,Round of 64,4.0,f,2000,2,02:56:00,284.0,1.0,18.0,25.0,1.0,2.0,254.0,4.0,5.0,101.0,140.0,63.0,101.0,20.0,39.0,9.0,15.0,20.0,125.0,27.0,98.0,23.0,46.0,3.0,9.0,21.0,83.0,140.0,50.0,144.0,133.0,f,f,,f,Australia,3.0,25.0,18.0,1.0,281.0,8.0,2.0,98.0,144.0,71.0,98.0,23.0,46.0,6.0,9.0,21.0,157.0,38.0,101.0,19.0,39.0,6.0,15.0,20.0,94.0,144.0,57.0,140.0,151.0,t,f,t,Australia
117,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,radek-stepanek,R. Stepanek,tim-henman,T. Henman,australian-open,Round of 64,4.0,f,2000,2,02:12:00,198.0,1.0,11.0,22.0,0.0,0.0,216.0,3.0,5.0,60.0,105.0,40.0,60.0,17.0,45.0,5.0,12.0,16.0,107.0,13.0,57.0,12.0,36.0,2.0,5.0,17.0,57.0,105.0,25.0,93.0,82.0,f,f,,f,Australia,3.0,22.0,11.0,0.0,292.0,3.0,4.0,57.0,93.0,44.0,57.0,24.0,36.0,3.0,5.0,17.0,196.0,20.0,60.0,28.0,45.0,7.0,12.0,16.0,68.0,93.0,48.0,105.0,116.0,t,f,t,Australia
118,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,rafael-nadal,R. Nadal,thierry-ascione,T. Ascione,australian-open,Round of 64,4.0,f,2000,2,02:56:00,252.0,3.0,22.0,16.0,0.0,0.0,261.0,0.0,5.0,76.0,110.0,55.0,76.0,16.0,34.0,6.0,10.0,19.0,165.0,39.0,87.0,26.0,55.0,7.0,19.0,19.0,71.0,110.0,65.0,142.0,136.0,t,f,,t,Australia,1.0,16.0,22.0,0.0,233.0,5.0,4.0,87.0,142.0,48.0,87.0,29.0,55.0,12.0,19.0,19.0,142.0,21.0,76.0,18.0,34.0,4.0,10.0,19.0,77.0,142.0,39.0,110.0,116.0,f,f,f,Australia
119,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,rainer-schuettler,R. Schuettler,robin-soderling,R. Soderling,australian-open,Round of 128,5.0,f,2000,1,03:12:00,313.0,2.0,24.0,27.0,0.0,0.0,275.0,12.0,4.0,102.0,161.0,72.0,102.0,31.0,59.0,10.0,15.0,25.0,138.0,28.0,98.0,24.0,54.0,4.0,8.0,26.0,103.0,161.0,52.0,152.0,155.0,f,f,6,t,Australia,3.0,27.0,24.0,0.0,281.0,10.0,4.0,98.0,152.0,70.0,98.0,30.0,54.0,4.0,8.0,26.0,129.0,30.0,102.0,28.0,59.0,5.0,15.0,25.0,100.0,152.0,58.0,161.0,158.0,t,f,f,Australia
120,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,robby-ginepri,R. Ginepri,sebastien-grosjean,S. Grosjean,australian-open,Round of 16,4.0,f,2000,4,02:06:00,202.0,1.0,15.0,21.0,0.0,0.0,240.0,3.0,5.0,66.0,103.0,40.0,66.0,19.0,37.0,2.0,8.0,18.0,142.0,13.0,57.0,18.0,42.0,3.0,5.0,18.0,59.0,103.0,31.0,99.0,90.0,f,f,32,f,Australia,3.0,21.0,15.0,0.0,277.0,4.0,2.0,57.0,99.0,44.0,57.0,24.0,42.0,2.0,5.0,18.0,196.0,26.0,66.0,18.0,37.0,6.0,8.0,18.0,68.0,99.0,44.0,103.0,112.0,t,f,t,Australia
121,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,roger-federer,R. Federer,todd-reid,T. Reid,australian-open,Round of 32,3.0,f,2000,3,01:14:00,128.0,3.0,18.0,4.0,0.0,0.0,285.0,5.0,3.0,31.0,57.0,23.0,31.0,17.0,26.0,0.0,1.0,11.0,252.0,23.0,41.0,20.0,30.0,8.0,14.0,11.0,40.0,57.0,43.0,71.0,83.0,t,f,2,t,Australia,0.0,4.0,18.0,0.0,160.0,1.0,3.0,41.0,71.0,18.0,41.0,10.0,30.0,6.0,14.0,11.0,170.0,8.0,31.0,9.0,26.0,1.0,1.0,11.0,28.0,71.0,17.0,57.0,45.0,f,f,f,Australia
122,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,roko-karanusic,R. Karanusic,wayne-arthurs,W. Arthurs,australian-open,Round of 128,5.0,f,2000,1,03:09:00,331.0,2.0,26.0,31.0,2.0,3.0,292.0,10.0,3.0,108.0,167.0,80.0,108.0,36.0,59.0,8.0,12.0,27.0,93.0,15.0,94.0,29.0,70.0,1.0,3.0,27.0,116.0,167.0,44.0,164.0,160.0,f,f,Q,f,Australia,3.0,31.0,26.0,1.0,312.0,23.0,7.0,94.0,164.0,79.0,94.0,41.0,70.0,2.0,3.0,27.0,112.0,28.0,108.0,23.0,59.0,4.0,12.0,27.0,120.0,164.0,51.0,167.0,171.0,t,f,t,Australia
123,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,sargis-sargsian,S. Sargsian,todd-reid,T. Reid,australian-open,Round of 64,5.0,f,2000,2,03:36:00,332.0,2.0,24.0,28.0,1.0,1.0,256.0,7.0,3.0,123.0,156.0,71.0,123.0,18.0,33.0,4.0,14.0,25.0,168.0,48.0,130.0,28.0,46.0,8.0,20.0,26.0,89.0,156.0,76.0,176.0,165.0,f,f,,f,Australia,3.0,28.0,24.0,0.0,248.0,7.0,4.0,130.0,176.0,82.0,130.0,18.0,46.0,12.0,20.0,26.0,198.0,52.0,123.0,15.0,33.0,10.0,14.0,25.0,100.0,176.0,67.0,156.0,167.0,t,f,t,Australia
124,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,thomas-enqvist,T. Enqvist,vincent-spadea,V. Spadea,australian-open,Round of 128,4.0,f,2000,1,02:43:00,281.0,3.0,23.0,20.0,1.0,1.0,270.0,10.0,9.0,80.0,138.0,62.0,80.0,28.0,58.0,3.0,6.0,21.0,133.0,30.0,88.0,22.0,55.0,4.0,10.0,21.0,90.0,138.0,52.0,143.0,142.0,t,f,,f,Australia,1.0,20.0,23.0,0.0,277.0,10.0,1.0,88.0,143.0,58.0,88.0,33.0,55.0,6.0,10.0,21.0,139.0,18.0,80.0,30.0,58.0,3.0,6.0,21.0,91.0,143.0,48.0,138.0,139.0,f,f,t,Australia
125,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,todd-reid,T. Reid,vadim-kutsenko,V. Kutsenko,australian-open,Round of 128,3.0,f,2000,1,01:20:00,143.0,3.0,18.0,8.0,0.0,0.0,317.0,6.0,0.0,47.0,64.0,41.0,47.0,10.0,17.0,0.0,1.0,13.0,201.0,20.0,48.0,18.0,31.0,6.0,11.0,13.0,51.0,64.0,38.0,79.0,89.0,t,f,WC,t,Australia,0.0,8.0,18.0,0.0,211.0,2.0,5.0,48.0,79.0,28.0,48.0,13.0,31.0,5.0,11.0,13.0,161.0,6.0,47.0,7.0,17.0,1.0,1.0,13.0,41.0,79.0,13.0,64.0,54.0,f,f,f,Australia
126,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,victor-hanescu,V. Hanescu,wayne-ferreira,W. Ferreira,australian-open,Round of 128,4.0,f,2000,1,02:25:00,257.0,1.0,17.0,22.0,0.0,1.0,260.0,5.0,5.0,104.0,143.0,63.0,104.0,20.0,39.0,15.0,20.0,20.0,143.0,26.0,72.0,12.0,42.0,2.0,3.0,18.0,83.0,143.0,38.0,114.0,121.0,f,f,,f,Australia,3.0,22.0,17.0,1.0,291.0,5.0,0.0,72.0,114.0,46.0,72.0,30.0,42.0,1.0,3.0,18.0,138.0,41.0,104.0,19.0,39.0,5.0,20.0,20.0,76.0,114.0,60.0,143.0,136.0,t,f,t,Australia
