,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
109,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,mikhail-youzhny,M. Youzhny,sasa-tuksar,S. Tuksar,roland-garros,Round of 128,4.0,f,2000,1,02:17:00,225.0,3.0,21.0,12.0,0.0,0.0,240.0,6.0,4.0,74.0,123.0,51.0,74.0,19.0,49.0,10.0,15.0,17.0,249.0,31.0,66.0,23.0,36.0,9.0,11.0,16.0,70.0,123.0,54.0,102.0,124.0,t,f,,t,France,1.0,12.0,21.0,0.0,196.0,1.0,2.0,66.0,102.0,35.0,66.0,13.0,36.0,2.0,11.0,16.0,154.0,23.0,74.0,30.0,49.0,5.0,15.0,17.0,48.0,102.0,53.0,123.0,101.0,f,f,f,France
110,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,nicolas-almagro,N. Almagro,wayne-arthurs,W. Arthurs,roland-garros,Round of 128,3.0,f,2000,1,01:35:00,163.0,3.0,19.0,9.0,0.0,0.0,347.0,12.0,0.0,60.0,81.0,45.0,60.0,18.0,21.0,2.0,2.0,14.0,158.0,12.0,46.0,22.0,36.0,5.0,14.0,14.0,63.0,81.0,34.0,82.0,97.0,t,f,,t,France,0.0,9.0,19.0,0.0,240.0,11.0,4.0,46.0,82.0,34.0,46.0,14.0,36.0,9.0,14.0,14.0,39.0,15.0,60.0,3.0,21.0,0.0,2.0,14.0,48.0,82.0,18.0,81.0,66.0,f,f,f,France
111,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,nicolas-kiefer,N. Kiefer,tomas-berdych,T. Berdych,roland-garros,Round of 32,1.0,f,2000,3,00:29:00,38.0,0.0,1.0,6.0,0.0,0.0,178.0,2.0,2.0,9.0,19.0,7.0,9.0,2.0,10.0,2.0,4.0,3.0,34.0,1.0,11.0,2.0,8.0,0.0,0.0,4.0,9.0,19.0,3.0,19.0,12.0,f,t,13,f,France,1.0,6.0,1.0,0.0,327.0,3.0,0.0,11.0,19.0,10.0,11.0,6.0,8.0,0.0,0.0,4.0,218.0,2.0,9.0,8.0,10.0,2.0,4.0,3.0,16.0,19.0,10.0,19.0,26.0,t,t,t,France
112,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,nicolas-lapentti,N. Lapentti,raemon-sluiter,R. Sluiter,roland-garros,Round of 64,3.0,f,2000,2,01:44:00,162.0,0.0,6.0,18.0,0.0,0.0,201.0,2.0,1.0,59.0,84.0,29.0,59.0,12.0,25.0,9.0,17.0,12.0,122.0,6.0,47.0,22.0,31.0,2.0,9.0,12.0,41.0,84.0,28.0,78.0,69.0,f,f,,f,France,3.0,18.0,6.0,0.0,262.0,7.0,4.0,47.0,78.0,41.0,47.0,9.0,31.0,7.0,9.0,12.0,216.0,30.0,59.0,13.0,25.0,8.0,17.0,12.0,50.0,78.0,43.0,84.0,93.0,t,f,t,France
113,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,nicolas-lapentti,N. Lapentti,wesley-moodie,W. Moodie,roland-garros,Round of 128,5.0,f,2000,1,04:29:00,359.0,3.0,30.0,27.0,2.0,3.0,308.0,5.0,2.0,140.0,166.0,110.0,140.0,13.0,26.0,8.0,10.0,27.0,126.0,39.0,144.0,27.0,49.0,3.0,9.0,27.0,123.0,166.0,66.0,193.0,189.0,t,f,,f,France,2.0,27.0,30.0,1.0,289.0,13.0,5.0,144.0,193.0,105.0,144.0,22.0,49.0,6.0,9.0,27.0,98.0,30.0,140.0,13.0,26.0,2.0,10.0,27.0,127.0,193.0,43.0,166.0,170.0,f,f,t,France
114,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,nicolas-massu,N. Massu,roger-federer,R. Federer,roland-garros,Round of 32,4.0,f,2000,3,02:35:00,233.0,1.0,15.0,25.0,1.0,1.0,236.0,4.0,5.0,77.0,119.0,51.0,77.0,18.0,42.0,5.0,12.0,19.0,99.0,18.0,70.0,15.0,44.0,2.0,7.0,20.0,69.0,119.0,33.0,114.0,102.0,f,f,32,f,France,3.0,25.0,15.0,0.0,294.0,6.0,3.0,70.0,114.0,52.0,70.0,29.0,44.0,5.0,7.0,20.0,185.0,26.0,77.0,24.0,42.0,7.0,12.0,19.0,81.0,114.0,50.0,119.0,131.0,t,f,t,France
115,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,nicolas-massu,N. Massu,xavier-malisse,X. Malisse,roland-garros,Round of 128,5.0,f,2000,1,04:25:00,335.0,3.0,27.0,25.0,0.0,0.0,245.0,6.0,5.0,99.0,180.0,61.0,99.0,44.0,81.0,16.0,23.0,26.0,162.0,25.0,90.0,39.0,65.0,8.0,18.0,26.0,105.0,180.0,64.0,155.0,169.0,t,f,32,t,France,2.0,25.0,27.0,0.0,248.0,12.0,3.0,90.0,155.0,65.0,90.0,26.0,65.0,10.0,18.0,26.0,140.0,38.0,99.0,37.0,81.0,7.0,23.0,26.0,91.0,155.0,75.0,180.0,166.0,f,f,f,France
116,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,nikolay-davydenko,N. Davydenko,vincent-spadea,V. Spadea,roland-garros,Round of 128,3.0,f,2000,1,02:21:00,212.0,3.0,19.0,13.0,0.0,0.0,273.0,2.0,3.0,62.0,103.0,44.0,62.0,23.0,41.0,7.0,9.0,16.0,153.0,21.0,62.0,26.0,47.0,5.0,15.0,16.0,67.0,103.0,47.0,109.0,114.0,t,f,6,t,France,0.0,13.0,19.0,0.0,234.0,6.0,8.0,62.0,109.0,41.0,62.0,21.0,47.0,10.0,15.0,16.0,107.0,18.0,62.0,18.0,41.0,2.0,9.0,16.0,62.0,109.0,36.0,103.0,98.0,f,f,f,France
117,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,roland-garros,Quarter-Finals,2.0,f,2000,5,01:54:00,126.0,0.0,8.0,12.0,0.0,0.0,199.0,2.0,3.0,49.0,67.0,27.0,49.0,4.0,18.0,2.0,7.0,10.0,158.0,17.0,47.0,5.0,12.0,3.0,6.0,10.0,31.0,67.0,22.0,59.0,53.0,f,t,,f,France,2.0,12.0,8.0,0.0,275.0,3.0,0.0,47.0,59.0,30.0,47.0,7.0,12.0,3.0,6.0,10.0,244.0,22.0,49.0,14.0,18.0,5.0,7.0,10.0,37.0,59.0,36.0,67.0,73.0,t,t,t,France
118,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,novak-djokovic,N. Djokovic,tommy-haas,T. Haas,roland-garros,Round of 32,3.0,f,2000,3,02:14:00,181.0,3.0,20.0,12.0,1.0,1.0,305.0,6.0,3.0,57.0,80.0,43.0,57.0,16.0,23.0,2.0,4.0,15.0,174.0,20.0,60.0,22.0,41.0,6.0,12.0,16.0,59.0,80.0,42.0,101.0,101.0,t,f,,t,France,0.0,12.0,20.0,0.0,237.0,5.0,2.0,60.0,101.0,40.0,60.0,19.0,41.0,6.0,12.0,16.0,118.0,14.0,57.0,7.0,23.0,2.0,4.0,15.0,59.0,101.0,21.0,80.0,80.0,f,f,f,France
119,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,oliver-marach,O. Marach,philipp-kohlschreiber,P. Kohlschreiber,roland-garros,Round of 128,4.0,f,2000,1,03:03:00,264.0,1.0,17.0,25.0,1.0,1.0,262.0,2.0,0.0,94.0,146.0,64.0,94.0,27.0,52.0,13.0,18.0,21.0,57.0,13.0,75.0,17.0,43.0,0.0,2.0,20.0,91.0,146.0,30.0,118.0,121.0,f,f,,f,France,3.0,25.0,17.0,0.0,316.0,12.0,3.0,75.0,118.0,62.0,75.0,26.0,43.0,2.0,2.0,20.0,131.0,30.0,94.0,25.0,52.0,5.0,18.0,21.0,88.0,118.0,55.0,146.0,143.0,t,f,t,France
120,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,paul-henri-mathieu,P. Mathieu,rafael-nadal,R. Nadal,roland-garros,Round of 32,4.0,f,2000,3,04:53:00,297.0,1.0,19.0,23.0,0.0,0.0,226.0,4.0,5.0,108.0,168.0,62.0,108.0,27.0,60.0,21.0,29.0,21.0,157.0,34.0,88.0,18.0,41.0,6.0,13.0,21.0,89.0,168.0,52.0,129.0,141.0,f,f,29,t,France,3.0,23.0,19.0,0.0,261.0,6.0,1.0,88.0,129.0,54.0,88.0,23.0,41.0,7.0,13.0,21.0,164.0,46.0,108.0,33.0,60.0,8.0,29.0,21.0,77.0,129.0,79.0,168.0,156.0,t,f,f,France
121,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,rafael-nadal,R. Nadal,robin-soderling,R. Soderling,roland-garros,Round of 128,3.0,f,2000,1,02:08:00,181.0,3.0,19.0,8.0,0.0,0.0,274.0,1.0,3.0,56.0,81.0,42.0,56.0,12.0,25.0,5.0,7.0,13.0,201.0,36.0,73.0,16.0,27.0,8.0,22.0,14.0,54.0,81.0,52.0,100.0,106.0,t,f,2,t,France,0.0,8.0,19.0,0.0,208.0,2.0,1.0,73.0,100.0,37.0,73.0,11.0,27.0,14.0,22.0,14.0,121.0,14.0,56.0,13.0,25.0,2.0,7.0,13.0,48.0,100.0,27.0,81.0,75.0,f,f,f,France
122,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,rafael-nadal,R. Nadal,roger-federer,R. Federer,roland-garros,Finals,4.0,f,2000,7,03:02:00,230.0,3.0,20.0,17.0,1.0,1.0,297.0,3.0,0.0,85.0,111.0,59.0,85.0,17.0,26.0,7.0,10.0,18.0,134.0,23.0,72.0,22.0,47.0,4.0,12.0,18.0,76.0,111.0,45.0,119.0,121.0,t,f,2,f,France,1.0,17.0,20.0,0.0,266.0,8.0,1.0,72.0,119.0,49.0,72.0,25.0,47.0,8.0,12.0,18.0,112.0,26.0,85.0,9.0,26.0,3.0,10.0,18.0,74.0,119.0,35.0,111.0,109.0,f,f,t,France
123,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,rainer-schuettler,R. Schuettler,tommy-haas,T. Haas,roland-garros,Round of 128,3.0,f,2000,1,01:41:00,166.0,0.0,10.0,18.0,0.0,0.0,238.0,2.0,2.0,57.0,90.0,32.0,57.0,18.0,33.0,7.0,12.0,14.0,88.0,9.0,40.0,12.0,36.0,1.0,4.0,14.0,50.0,90.0,21.0,76.0,71.0,f,f,,f,France,3.0,18.0,10.0,0.0,291.0,4.0,3.0,40.0,76.0,31.0,40.0,24.0,36.0,3.0,4.0,14.0,166.0,25.0,57.0,15.0,33.0,5.0,12.0,14.0,55.0,76.0,40.0,90.0,95.0,t,f,t,France
124,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,roger-federer,R. Federer,tomas-berdych,T. Berdych,roland-garros,Round of 16,3.0,f,2000,4,01:47:00,171.0,3.0,18.0,8.0,0.0,0.0,294.0,9.0,1.0,50.0,79.0,38.0,50.0,16.0,29.0,2.0,3.0,13.0,186.0,15.0,54.0,28.0,38.0,6.0,16.0,13.0,54.0,79.0,43.0,92.0,97.0,t,f,1,t,France,0.0,8.0,18.0,0.0,214.0,7.0,3.0,54.0,92.0,39.0,54.0,10.0,38.0,10.0,16.0,13.0,109.0,12.0,50.0,13.0,29.0,1.0,3.0,13.0,49.0,92.0,25.0,79.0,74.0,f,f,f,France
125,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,thierry-ascione,T. Ascione,roland-garros,Round of 128,4.0,f,2000,1,02:57:00,287.0,3.0,25.0,20.0,1.0,2.0,288.0,7.0,2.0,99.0,147.0,69.0,99.0,29.0,48.0,6.0,9.0,22.0,160.0,36.0,97.0,19.0,43.0,5.0,9.0,21.0,98.0,147.0,55.0,140.0,153.0,t,f,,t,France,1.0,20.0,25.0,1.0,267.0,8.0,5.0,97.0,140.0,61.0,97.0,24.0,43.0,4.0,9.0,21.0,116.0,30.0,99.0,19.0,48.0,3.0,9.0,22.0,85.0,140.0,49.0,147.0,134.0,f,f,f,France
126,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,tomas-zib,T. Zib,tommy-robredo,T. Robredo,roland-garros,Round of 128,3.0,f,2000,1,02:01:00,179.0,0.0,8.0,18.0,0.0,0.0,213.0,1.0,3.0,57.0,94.0,34.0,57.0,15.0,37.0,7.0,13.0,13.0,133.0,18.0,64.0,10.0,21.0,1.0,2.0,13.0,49.0,94.0,28.0,85.0,77.0,f,f,,f,France,3.0,18.0,8.0,0.0,295.0,6.0,2.0,64.0,85.0,46.0,64.0,11.0,21.0,1.0,2.0,13.0,191.0,23.0,57.0,22.0,37.0,6.0,13.0,13.0,57.0,85.0,45.0,94.0,102.0,t,f,t,France
