start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,fred-gil,F. Gil,pierre-hugues-herbert,P. Herbert,us-open,1st Round Qualifying,2.0,f,2000,-2,01:22:00,133.0,0.0,9.0,13.0,0.0,0.0,209.0,0.0,2.0,35.0,65.0,21.0,35.0,13.0,30.0,4.0,9.0,11.0,160.0,4.0,29.0,23.0,39.0,3.0,5.0,11.0,34.0,65.0,27.0,68.0,61.0,f,f,10,f,USA,2.0,13.0,9.0,0.0,243.0,6.0,5.0,29.0,68.0,25.0,29.0,16.0,39.0,2.0,5.0,11.0,198.0,14.0,35.0,17.0,30.0,5.0,9.0,11.0,41.0,68.0,31.0,65.0,72.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,gianluca-naso,G. Naso,marius-copil,M. Copil,us-open,1st Round Qualifying,2.0,f,2000,-2,00:35:00,87.0,0.0,3.0,12.0,0.0,0.0,204.0,0.0,1.0,30.0,42.0,15.0,30.0,5.0,12.0,4.0,8.0,7.0,65.0,6.0,32.0,6.0,13.0,0.0,1.0,8.0,20.0,42.0,12.0,45.0,32.0,f,f,,f,USA,2.0,12.0,3.0,0.0,314.0,9.0,1.0,32.0,45.0,26.0,32.0,7.0,13.0,1.0,1.0,8.0,215.0,15.0,30.0,7.0,12.0,4.0,8.0,7.0,33.0,45.0,22.0,42.0,55.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,gilles-muller,G. Muller,lleyton-hewitt,L. Hewitt,us-open,Round of 64,5.0,f,2000,2,04:35:00,370.0,2.0,28.0,29.0,1.0,2.0,302.0,35.0,9.0,106.0,179.0,90.0,106.0,34.0,73.0,8.0,12.0,28.0,93.0,17.0,79.0,47.0,112.0,3.0,17.0,27.0,124.0,179.0,64.0,191.0,188.0,f,f,,t,USA,3.0,29.0,28.0,1.0,270.0,18.0,13.0,79.0,191.0,62.0,79.0,65.0,112.0,14.0,17.0,27.0,115.0,16.0,106.0,39.0,73.0,4.0,12.0,28.0,127.0,191.0,55.0,179.0,182.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,gilles-muller,G. Muller,mikhail-youzhny,M. Youzhny,us-open,Round of 128,5.0,f,2000,1,04:23:00,351.0,3.0,26.0,29.0,2.0,2.0,275.0,25.0,11.0,92.0,176.0,79.0,92.0,36.0,84.0,11.0,16.0,26.0,119.0,22.0,104.0,31.0,71.0,3.0,7.0,27.0,115.0,176.0,53.0,175.0,168.0,t,f,,f,USA,2.0,29.0,26.0,0.0,282.0,8.0,8.0,104.0,175.0,82.0,104.0,40.0,71.0,4.0,7.0,27.0,121.0,13.0,92.0,48.0,84.0,5.0,16.0,26.0,122.0,175.0,61.0,176.0,183.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,gilles-simon,G. Simon,jimmy-wang,J. Wang,us-open,Round of 64,4.0,f,2000,2,03:01:00,246.0,3.0,22.0,18.0,0.0,0.0,273.0,3.0,3.0,90.0,127.0,53.0,90.0,25.0,37.0,4.0,9.0,20.0,174.0,36.0,81.0,17.0,38.0,7.0,14.0,20.0,78.0,127.0,53.0,119.0,131.0,t,f,16,t,USA,1.0,18.0,22.0,0.0,247.0,4.0,1.0,81.0,119.0,45.0,81.0,21.0,38.0,7.0,14.0,20.0,154.0,37.0,90.0,12.0,37.0,5.0,9.0,20.0,66.0,119.0,49.0,127.0,115.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,gilles-simon,G. Simon,mardy-fish,M. Fish,us-open,Round of 32,4.0,f,2000,3,03:03:00,263.0,1.0,17.0,24.0,0.0,1.0,251.0,0.0,3.0,110.0,143.0,58.0,110.0,19.0,33.0,9.0,16.0,21.0,114.0,16.0,65.0,26.0,55.0,3.0,11.0,19.0,77.0,143.0,42.0,120.0,119.0,f,f,16,f,USA,3.0,24.0,17.0,1.0,277.0,15.0,4.0,65.0,120.0,49.0,65.0,29.0,55.0,8.0,11.0,19.0,166.0,52.0,110.0,14.0,33.0,7.0,16.0,21.0,78.0,120.0,66.0,143.0,144.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,gilles-simon,G. Simon,michael-russell,M. Russell,us-open,Round of 128,5.0,f,2000,1,04:26:00,332.0,3.0,27.0,24.0,1.0,1.0,256.0,1.0,2.0,120.0,165.0,76.0,120.0,24.0,45.0,11.0,19.0,25.0,188.0,37.0,95.0,38.0,72.0,9.0,15.0,25.0,100.0,165.0,75.0,167.0,175.0,t,f,16,t,USA,2.0,24.0,27.0,0.0,226.0,6.0,9.0,95.0,167.0,58.0,95.0,34.0,72.0,6.0,15.0,25.0,158.0,44.0,120.0,21.0,45.0,8.0,19.0,25.0,92.0,167.0,65.0,165.0,157.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,go-soeda,G. Soeda,mardy-fish,M. Fish,us-open,Round of 128,3.0,f,2000,1,02:36:00,203.0,0.0,15.0,20.0,0.0,2.0,234.0,3.0,4.0,57.0,105.0,36.0,57.0,23.0,48.0,4.0,9.0,17.0,131.0,13.0,51.0,18.0,47.0,3.0,6.0,16.0,59.0,105.0,31.0,98.0,90.0,f,f,,f,USA,3.0,20.0,15.0,2.0,280.0,12.0,2.0,51.0,98.0,38.0,51.0,29.0,47.0,3.0,6.0,16.0,174.0,21.0,57.0,25.0,48.0,5.0,9.0,17.0,67.0,98.0,46.0,105.0,113.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,grega-zemlja,G. Zemlja,janko-tipsarevic,J. Tipsarevic,us-open,Round of 32,3.0,f,2000,3,02:16:00,201.0,0.0,12.0,19.0,0.0,0.0,241.0,8.0,2.0,51.0,100.0,32.0,51.0,27.0,49.0,8.0,13.0,15.0,112.0,16.0,66.0,18.0,35.0,2.0,8.0,16.0,59.0,100.0,34.0,101.0,93.0,f,f,Q,f,USA,3.0,19.0,12.0,0.0,283.0,14.0,8.0,66.0,101.0,50.0,66.0,17.0,35.0,6.0,8.0,16.0,153.0,19.0,51.0,22.0,49.0,5.0,13.0,15.0,67.0,101.0,41.0,100.0,108.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,grega-zemlja,G. Zemlja,matwe-middelkoop,M. Middelkoop,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:29:00,137.0,2.0,13.0,8.0,0.0,0.0,269.0,10.0,5.0,42.0,71.0,32.0,42.0,14.0,29.0,4.0,6.0,11.0,186.0,18.0,42.0,11.0,24.0,4.0,7.0,10.0,46.0,71.0,29.0,66.0,75.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,236.0,2.0,1.0,42.0,66.0,24.0,42.0,13.0,24.0,3.0,7.0,10.0,127.0,10.0,42.0,15.0,29.0,2.0,6.0,11.0,37.0,66.0,25.0,71.0,62.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,grega-zemlja,G. Zemlja,ricardo-mello,R. Mello,us-open,Round of 128,3.0,f,2000,1,02:40:00,248.0,3.0,21.0,16.0,1.0,1.0,296.0,16.0,3.0,84.0,141.0,64.0,84.0,30.0,57.0,13.0,14.0,18.0,128.0,25.0,77.0,11.0,30.0,3.0,7.0,18.0,94.0,141.0,36.0,107.0,130.0,t,f,Q,t,USA,0.0,16.0,21.0,0.0,292.0,6.0,0.0,77.0,107.0,52.0,77.0,19.0,30.0,4.0,7.0,18.0,83.0,20.0,84.0,27.0,57.0,1.0,14.0,18.0,71.0,107.0,47.0,141.0,118.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,grega-zemlja,G. Zemlja,yannick-mertens,Y. Mertens,us-open,3rd Round Qualifying,2.0,f,2000,0,01:07:00,110.0,2.0,12.0,4.0,0.0,0.0,246.0,7.0,5.0,28.0,51.0,22.0,28.0,8.0,23.0,1.0,3.0,8.0,258.0,16.0,31.0,18.0,28.0,6.0,9.0,8.0,30.0,51.0,34.0,59.0,64.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,164.0,3.0,1.0,31.0,59.0,15.0,31.0,10.0,28.0,3.0,9.0,8.0,178.0,6.0,28.0,15.0,23.0,2.0,3.0,8.0,25.0,59.0,21.0,51.0,46.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,gregoire-burquier,G. Burquier,stefan-seifert,S. Seifert,us-open,1st Round Qualifying,3.0,f,2000,-2,02:21:00,194.0,1.0,11.0,18.0,1.0,1.0,223.0,4.0,4.0,59.0,104.0,34.0,59.0,23.0,45.0,9.0,15.0,14.0,131.0,14.0,47.0,20.0,43.0,2.0,5.0,14.0,57.0,104.0,34.0,90.0,91.0,f,f,,t,USA,2.0,18.0,11.0,0.0,260.0,2.0,2.0,47.0,90.0,33.0,47.0,23.0,43.0,3.0,5.0,14.0,173.0,25.0,59.0,22.0,45.0,6.0,15.0,14.0,56.0,90.0,47.0,104.0,103.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-andreozzi,G. Andreozzi,josh-goodall,J. Goodall,us-open,1st Round Qualifying,2.0,f,2000,-2,01:13:00,112.0,2.0,12.0,5.0,0.0,0.0,298.0,1.0,2.0,24.0,45.0,19.0,24.0,14.0,21.0,0.0,0.0,8.0,188.0,9.0,29.0,24.0,38.0,4.0,8.0,9.0,33.0,45.0,33.0,67.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,206.0,6.0,4.0,29.0,67.0,20.0,29.0,14.0,38.0,4.0,8.0,9.0,54.0,5.0,24.0,7.0,21.0,0.0,0.0,8.0,34.0,67.0,12.0,45.0,46.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-andreozzi,G. Andreozzi,kei-nishikori,K. Nishikori,us-open,Round of 128,3.0,f,2000,1,01:40:00,160.0,0.0,7.0,18.0,0.0,0.0,222.0,8.0,6.0,48.0,91.0,33.0,48.0,17.0,43.0,5.0,10.0,12.0,44.0,7.0,44.0,7.0,25.0,0.0,0.0,13.0,50.0,91.0,14.0,69.0,64.0,f,f,Q,f,USA,3.0,18.0,7.0,0.0,323.0,5.0,2.0,44.0,69.0,37.0,44.0,18.0,25.0,0.0,0.0,13.0,182.0,15.0,48.0,26.0,43.0,5.0,10.0,12.0,55.0,69.0,41.0,91.0,96.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-andreozzi,G. Andreozzi,pierre-hugues-herbert,P. Herbert,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:21:00,115.0,2.0,13.0,6.0,1.0,1.0,257.0,0.0,2.0,28.0,58.0,20.0,28.0,19.0,30.0,3.0,5.0,9.0,208.0,2.0,21.0,26.0,36.0,5.0,7.0,9.0,39.0,58.0,28.0,57.0,67.0,t,f,,t,USA,0.0,6.0,13.0,0.0,197.0,3.0,5.0,21.0,57.0,19.0,21.0,10.0,36.0,2.0,7.0,9.0,128.0,8.0,28.0,11.0,30.0,2.0,5.0,9.0,29.0,57.0,19.0,58.0,48.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-andreozzi,G. Andreozzi,sergei-bubka,S. Bubka,us-open,3rd Round Qualifying,2.0,f,2000,0,01:18:00,121.0,2.0,13.0,9.0,0.0,0.0,293.0,7.0,2.0,32.0,58.0,26.0,32.0,16.0,26.0,0.0,1.0,11.0,185.0,14.0,40.0,11.0,23.0,3.0,4.0,11.0,42.0,58.0,25.0,63.0,67.0,t,f,,t,USA,0.0,9.0,13.0,0.0,260.0,8.0,0.0,40.0,63.0,26.0,40.0,12.0,23.0,1.0,4.0,11.0,166.0,6.0,32.0,10.0,26.0,1.0,1.0,11.0,38.0,63.0,16.0,58.0,54.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-pella,G. Pella,lukas-rosol,L. Rosol,us-open,3rd Round Qualifying,2.0,f,2000,0,01:07:00,108.0,2.0,12.0,6.0,0.0,0.0,314.0,1.0,1.0,35.0,52.0,25.0,35.0,13.0,17.0,2.0,2.0,9.0,158.0,8.0,25.0,17.0,31.0,3.0,8.0,9.0,38.0,52.0,25.0,56.0,63.0,t,f,31,t,USA,0.0,6.0,12.0,0.0,221.0,4.0,7.0,25.0,56.0,17.0,25.0,14.0,31.0,5.0,8.0,9.0,53.0,10.0,35.0,4.0,17.0,0.0,2.0,9.0,31.0,56.0,14.0,52.0,45.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-pella,G. Pella,michael-yani,M. Yani,us-open,1st Round Qualifying,2.0,f,2000,-2,01:12:00,125.0,2.0,13.0,9.0,1.0,1.0,306.0,7.0,2.0,47.0,64.0,37.0,47.0,10.0,17.0,1.0,2.0,11.0,197.0,7.0,34.0,15.0,27.0,2.0,2.0,10.0,47.0,64.0,22.0,61.0,69.0,t,f,31,t,USA,0.0,9.0,13.0,0.0,262.0,6.0,3.0,34.0,61.0,27.0,34.0,12.0,27.0,0.0,2.0,10.0,121.0,10.0,47.0,7.0,17.0,1.0,2.0,11.0,39.0,61.0,17.0,64.0,56.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-pella,G. Pella,nikolay-davydenko,N. Davydenko,us-open,Round of 128,4.0,f,2000,1,02:40:00,242.0,1.0,17.0,22.0,0.0,0.0,220.0,2.0,6.0,84.0,129.0,51.0,84.0,17.0,45.0,6.0,14.0,20.0,150.0,26.0,71.0,19.0,42.0,5.0,12.0,19.0,68.0,129.0,45.0,113.0,113.0,f,f,Q,f,USA,3.0,22.0,17.0,0.0,245.0,1.0,10.0,71.0,113.0,45.0,71.0,23.0,42.0,7.0,12.0,19.0,198.0,33.0,84.0,28.0,45.0,8.0,14.0,20.0,68.0,113.0,61.0,129.0,129.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guido-pella,G. Pella,tennys-sandgren,T. Sandgren,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:05:00,102.0,2.0,12.0,6.0,0.0,0.0,311.0,4.0,1.0,26.0,48.0,20.0,26.0,17.0,22.0,0.0,0.0,9.0,157.0,15.0,36.0,7.0,18.0,3.0,7.0,9.0,37.0,48.0,22.0,54.0,59.0,t,f,31,t,USA,0.0,6.0,12.0,0.0,253.0,2.0,1.0,36.0,54.0,21.0,36.0,11.0,18.0,4.0,7.0,9.0,46.0,6.0,26.0,5.0,22.0,0.0,0.0,9.0,32.0,54.0,11.0,48.0,43.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guilherme-clezar,G. Clezar,wayne-odesnik,W. Odesnik,us-open,1st Round Qualifying,2.0,f,2000,-2,01:20:00,111.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,4.0,34.0,56.0,22.0,34.0,9.0,22.0,4.0,7.0,8.0,58.0,3.0,30.0,12.0,25.0,0.0,4.0,9.0,31.0,56.0,15.0,55.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,304.0,11.0,4.0,30.0,55.0,27.0,30.0,13.0,25.0,4.0,4.0,9.0,174.0,12.0,34.0,13.0,22.0,3.0,7.0,8.0,40.0,55.0,25.0,56.0,65.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guillaume-rufin,G. Rufin,janko-tipsarevic,J. Tipsarevic,us-open,Round of 128,5.0,f,2000,1,03:37:00,271.0,2.0,19.0,25.0,0.0,0.0,241.0,15.0,6.0,81.0,159.0,51.0,81.0,39.0,78.0,16.0,23.0,22.0,129.0,11.0,70.0,19.0,42.0,4.0,8.0,22.0,90.0,159.0,30.0,112.0,120.0,f,f,WC,t,USA,3.0,25.0,19.0,0.0,298.0,18.0,3.0,70.0,112.0,59.0,70.0,23.0,42.0,4.0,8.0,22.0,148.0,30.0,81.0,39.0,78.0,7.0,23.0,22.0,82.0,112.0,69.0,159.0,151.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,guillermo-garcia-lopez,G. Garcia-Lopez,juan-monaco,J. Monaco,us-open,Round of 128,5.0,f,2000,1,04:31:00,350.0,3.0,24.0,28.0,2.0,2.0,233.0,8.0,8.0,101.0,193.0,68.0,101.0,42.0,92.0,20.0,28.0,25.0,131.0,39.0,103.0,17.0,54.0,5.0,12.0,25.0,110.0,193.0,56.0,157.0,166.0,t,f,,f,USA,2.0,28.0,24.0,0.0,280.0,8.0,5.0,103.0,157.0,64.0,103.0,37.0,54.0,7.0,12.0,25.0,148.0,33.0,101.0,50.0,92.0,8.0,28.0,25.0,101.0,157.0,83.0,193.0,184.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,harri-heliovaara,H. Heliovaara,tim-smyczek,T. Smyczek,us-open,1st Round Qualifying,2.0,f,2000,-2,01:30:00,145.0,0.0,8.0,13.0,0.0,1.0,239.0,2.0,1.0,49.0,75.0,28.0,49.0,12.0,26.0,6.0,9.0,10.0,98.0,8.0,38.0,15.0,32.0,1.0,5.0,10.0,40.0,75.0,23.0,70.0,63.0,f,f,,f,USA,2.0,13.0,8.0,1.0,281.0,5.0,0.0,38.0,70.0,30.0,38.0,17.0,32.0,4.0,5.0,10.0,160.0,21.0,49.0,14.0,26.0,3.0,9.0,10.0,47.0,70.0,35.0,75.0,82.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,hiroki-moriya,H. Moriya,ivan-dodig,I. Dodig,us-open,Round of 128,3.0,f,2000,1,01:40:00,139.0,0.0,3.0,18.0,0.0,0.0,167.0,1.0,7.0,50.0,74.0,25.0,50.0,6.0,24.0,7.0,14.0,10.0,50.0,7.0,36.0,9.0,29.0,0.0,5.0,11.0,31.0,74.0,16.0,65.0,47.0,f,f,Q,f,USA,3.0,18.0,3.0,0.0,311.0,9.0,3.0,36.0,65.0,29.0,36.0,20.0,29.0,5.0,5.0,11.0,245.0,25.0,50.0,18.0,24.0,7.0,14.0,10.0,49.0,65.0,43.0,74.0,92.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,hiroki-moriya,H. Moriya,wayne-odesnik,W. Odesnik,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:12:00,175.0,2.0,16.0,12.0,0.0,0.0,264.0,2.0,4.0,46.0,92.0,34.0,46.0,26.0,46.0,6.0,8.0,14.0,215.0,15.0,52.0,18.0,31.0,4.0,4.0,14.0,60.0,92.0,33.0,83.0,93.0,t,f,,f,USA,1.0,12.0,16.0,0.0,250.0,7.0,4.0,52.0,83.0,37.0,52.0,13.0,31.0,0.0,4.0,14.0,108.0,12.0,46.0,20.0,46.0,2.0,8.0,14.0,50.0,83.0,32.0,92.0,82.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,horacio-zeballos,H. Zeballos,yuki-bhambri,Y. Bhambri,us-open,1st Round Qualifying,3.0,f,2000,-2,02:22:00,198.0,1.0,15.0,17.0,0.0,1.0,276.0,8.0,5.0,53.0,89.0,41.0,53.0,18.0,36.0,3.0,5.0,15.0,110.0,22.0,68.0,15.0,41.0,2.0,7.0,16.0,59.0,89.0,37.0,109.0,96.0,f,f,8,t,USA,2.0,17.0,15.0,1.0,290.0,13.0,3.0,68.0,109.0,46.0,68.0,26.0,41.0,5.0,7.0,16.0,126.0,12.0,53.0,18.0,36.0,2.0,5.0,15.0,72.0,109.0,30.0,89.0,102.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,igor-andreev,I. Andreev,paul-henri-mathieu,P. Mathieu,us-open,Round of 128,5.0,f,2000,1,03:48:00,311.0,2.0,25.0,26.0,0.0,2.0,278.0,24.0,7.0,78.0,148.0,57.0,78.0,39.0,70.0,3.0,8.0,24.0,139.0,21.0,77.0,41.0,86.0,6.0,15.0,25.0,96.0,148.0,62.0,163.0,158.0,f,f,,t,USA,3.0,26.0,25.0,2.0,253.0,14.0,9.0,77.0,163.0,56.0,77.0,45.0,86.0,9.0,15.0,25.0,154.0,21.0,78.0,31.0,70.0,5.0,8.0,24.0,101.0,163.0,52.0,148.0,153.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,igor-sijsling,I. Sijsling,josselin-ouanna,J. Ouanna,us-open,3rd Round Qualifying,2.0,f,2000,0,01:12:00,125.0,2.0,12.0,7.0,0.0,0.0,285.0,5.0,2.0,40.0,65.0,31.0,40.0,13.0,25.0,4.0,5.0,10.0,152.0,11.0,33.0,16.0,27.0,3.0,11.0,9.0,44.0,65.0,27.0,60.0,71.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,227.0,3.0,5.0,33.0,60.0,22.0,33.0,11.0,27.0,8.0,11.0,9.0,101.0,9.0,40.0,12.0,25.0,1.0,5.0,10.0,33.0,60.0,21.0,65.0,54.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,igor-sijsling,I. Sijsling,maximo-gonzalez,M. Gonzalez,us-open,1st Round Qualifying,2.0,f,2000,-2,01:18:00,125.0,2.0,12.0,5.0,0.0,0.0,300.0,15.0,5.0,31.0,64.0,27.0,31.0,18.0,33.0,8.0,8.0,9.0,185.0,10.0,30.0,17.0,31.0,3.0,5.0,8.0,45.0,64.0,27.0,61.0,72.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,225.0,3.0,1.0,30.0,61.0,20.0,30.0,14.0,31.0,2.0,5.0,8.0,58.0,4.0,31.0,15.0,33.0,0.0,8.0,9.0,34.0,61.0,19.0,64.0,53.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,igor-sijsling,I. Sijsling,radu-albot,R. Albot,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:19:00,123.0,2.0,12.0,7.0,0.0,0.0,254.0,9.0,1.0,29.0,60.0,25.0,29.0,11.0,31.0,1.0,3.0,9.0,226.0,15.0,33.0,18.0,30.0,5.0,7.0,10.0,36.0,60.0,33.0,63.0,69.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,192.0,2.0,7.0,33.0,63.0,18.0,33.0,12.0,30.0,2.0,7.0,10.0,168.0,4.0,29.0,20.0,31.0,2.0,3.0,9.0,30.0,63.0,24.0,60.0,54.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,inigo-cervantes,I. Cervantes,peter-gojowczyk,P. Gojowczyk,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:34:00,129.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,2.0,28.0,73.0,16.0,28.0,26.0,45.0,7.0,9.0,9.0,41.0,3.0,25.0,9.0,31.0,0.0,2.0,10.0,42.0,73.0,12.0,56.0,54.0,f,f,26,f,USA,2.0,12.0,7.0,0.0,314.0,10.0,0.0,25.0,56.0,22.0,25.0,22.0,31.0,2.0,2.0,10.0,129.0,12.0,28.0,19.0,45.0,2.0,9.0,9.0,44.0,56.0,31.0,73.0,75.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,inigo-cervantes,I. Cervantes,philipp-oswald,P. Oswald,us-open,1st Round Qualifying,2.0,f,2000,-2,01:26:00,122.0,2.0,12.0,8.0,0.0,0.0,291.0,6.0,2.0,26.0,64.0,22.0,26.0,23.0,38.0,6.0,6.0,10.0,144.0,6.0,30.0,15.0,28.0,2.0,4.0,10.0,45.0,64.0,21.0,58.0,66.0,t,f,26,t,USA,0.0,8.0,12.0,0.0,259.0,5.0,4.0,30.0,58.0,24.0,30.0,13.0,28.0,2.0,4.0,10.0,54.0,4.0,26.0,15.0,38.0,0.0,6.0,10.0,37.0,58.0,19.0,64.0,56.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,ivan-sergeyev,I. Sergeyev,ruben-bemelmans,R. Bemelmans,us-open,1st Round Qualifying,3.0,f,2000,-2,01:52:00,183.0,1.0,13.0,16.0,0.0,0.0,232.0,8.0,6.0,54.0,95.0,34.0,54.0,19.0,41.0,10.0,15.0,14.0,186.0,15.0,58.0,20.0,30.0,4.0,6.0,15.0,53.0,95.0,35.0,88.0,88.0,f,f,,t,USA,2.0,16.0,13.0,0.0,247.0,6.0,5.0,58.0,88.0,43.0,58.0,10.0,30.0,2.0,6.0,15.0,159.0,20.0,54.0,22.0,41.0,5.0,15.0,14.0,53.0,88.0,42.0,95.0,95.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,ivo-karlovic,I. Karlovic,jimmy-wang,J. Wang,us-open,Round of 128,4.0,f,2000,1,03:03:00,250.0,1.0,18.0,25.0,1.0,2.0,303.0,32.0,6.0,75.0,126.0,58.0,75.0,28.0,51.0,2.0,5.0,20.0,49.0,12.0,80.0,15.0,44.0,0.0,3.0,21.0,86.0,126.0,27.0,124.0,113.0,f,f,,f,USA,3.0,25.0,18.0,1.0,320.0,7.0,3.0,80.0,124.0,68.0,80.0,29.0,44.0,3.0,3.0,21.0,143.0,17.0,75.0,23.0,51.0,3.0,5.0,20.0,97.0,124.0,40.0,126.0,137.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,ivo-minar,I. Minar,leonardo-kirche,L. Kirche,us-open,1st Round Qualifying,3.0,f,2000,-2,02:09:00,201.0,1.0,12.0,18.0,1.0,1.0,229.0,10.0,4.0,63.0,115.0,47.0,63.0,17.0,52.0,7.0,13.0,15.0,153.0,19.0,58.0,11.0,28.0,2.0,3.0,14.0,64.0,115.0,30.0,86.0,94.0,f,f,,t,USA,2.0,18.0,12.0,0.0,288.0,9.0,1.0,58.0,86.0,39.0,58.0,17.0,28.0,1.0,3.0,14.0,178.0,16.0,63.0,35.0,52.0,6.0,13.0,15.0,56.0,86.0,51.0,115.0,107.0,t,f,f,USA
