start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,nikolay-davydenko,N. Davydenko,simone-bolelli,S. Bolelli,miami,Round of 32,3.0,f,1000,3,02:38:00,217.0,2.0,19.0,13.0,0.0,1.0,293.0,4.0,2.0,65.0,115.0,52.0,65.0,27.0,50.0,6.0,6.0,16.0,125.0,25.0,72.0,13.0,30.0,3.0,11.0,15.0,79.0,115.0,38.0,102.0,117.0,t,f,4,f,USA,1.0,13.0,19.0,1.0,276.0,5.0,2.0,72.0,102.0,47.0,72.0,17.0,30.0,8.0,11.0,15.0,66.0,13.0,65.0,23.0,50.0,0.0,6.0,16.0,64.0,102.0,36.0,115.0,100.0,f,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,oscar-hernandez,O. Hernandez,xavier-malisse,X. Malisse,miami,Round of 128,2.0,f,1000,1,00:58:00,84.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,1.0,31.0,48.0,14.0,31.0,7.0,17.0,2.0,7.0,7.0,46.0,3.0,20.0,5.0,16.0,0.0,0.0,7.0,21.0,48.0,8.0,36.0,29.0,f,f,,f,USA,2.0,12.0,2.0,0.0,315.0,5.0,0.0,20.0,36.0,17.0,20.0,11.0,16.0,0.0,0.0,7.0,256.0,17.0,31.0,10.0,17.0,5.0,7.0,7.0,28.0,36.0,27.0,48.0,55.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,pablo-cuevas,P. Cuevas,vincent-spadea,V. Spadea,miami,Round of 128,2.0,f,1000,1,01:13:00,125.0,2.0,12.0,6.0,0.0,0.0,303.0,6.0,2.0,38.0,63.0,27.0,38.0,17.0,25.0,4.0,4.0,9.0,150.0,9.0,36.0,16.0,26.0,3.0,10.0,9.0,44.0,63.0,25.0,62.0,69.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,238.0,4.0,3.0,36.0,62.0,27.0,36.0,10.0,26.0,7.0,10.0,9.0,61.0,11.0,38.0,8.0,25.0,0.0,4.0,9.0,37.0,62.0,19.0,63.0,56.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,paul-capdeville,P. Capdeville,ryan-harrison,R. Harrison,miami,1st Round Qualifying,2.0,f,1000,-1,01:09:00,127.0,2.0,13.0,9.0,0.0,0.0,276.0,4.0,3.0,41.0,62.0,31.0,41.0,11.0,21.0,2.0,4.0,11.0,172.0,12.0,31.0,18.0,34.0,4.0,9.0,11.0,42.0,62.0,30.0,65.0,72.0,t,f,20,t,USA,0.0,9.0,13.0,0.0,221.0,3.0,1.0,31.0,65.0,19.0,31.0,16.0,34.0,5.0,9.0,11.0,140.0,10.0,41.0,10.0,21.0,2.0,4.0,11.0,35.0,65.0,20.0,62.0,55.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,paul-henri-mathieu,P. Mathieu,rafael-nadal,R. Nadal,miami,Round of 16,2.0,f,1000,4,01:30:00,117.0,0.0,8.0,12.0,0.0,0.0,259.0,4.0,1.0,38.0,62.0,22.0,38.0,16.0,24.0,8.0,11.0,10.0,193.0,6.0,42.0,9.0,13.0,1.0,1.0,10.0,38.0,62.0,15.0,55.0,53.0,f,f,16,f,USA,2.0,12.0,8.0,0.0,285.0,3.0,1.0,42.0,55.0,36.0,42.0,4.0,13.0,0.0,1.0,10.0,132.0,16.0,38.0,8.0,24.0,3.0,11.0,10.0,40.0,55.0,24.0,62.0,64.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,philipp-kohlschreiber,P. Kohlschreiber,simone-bolelli,S. Bolelli,miami,Round of 64,2.0,f,1000,2,01:18:00,124.0,0.0,7.0,12.0,0.0,0.0,237.0,4.0,3.0,37.0,58.0,27.0,37.0,7.0,21.0,4.0,7.0,9.0,100.0,12.0,45.0,8.0,21.0,1.0,4.0,10.0,34.0,58.0,20.0,66.0,54.0,f,f,26,f,USA,2.0,12.0,7.0,0.0,295.0,3.0,1.0,45.0,66.0,33.0,45.0,13.0,21.0,3.0,4.0,10.0,170.0,10.0,37.0,14.0,21.0,3.0,7.0,9.0,46.0,66.0,24.0,58.0,70.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,potito-starace,P. Starace,sam-warburg,S. Warburg,miami,Round of 128,2.0,f,1000,1,01:15:00,115.0,0.0,8.0,13.0,0.0,1.0,278.0,5.0,2.0,47.0,62.0,31.0,47.0,8.0,15.0,2.0,4.0,10.0,27.0,4.0,31.0,3.0,22.0,0.0,1.0,10.0,39.0,62.0,7.0,53.0,46.0,f,f,,f,USA,2.0,13.0,8.0,1.0,337.0,6.0,0.0,31.0,53.0,27.0,31.0,19.0,22.0,1.0,1.0,10.0,151.0,16.0,47.0,7.0,15.0,2.0,4.0,10.0,46.0,53.0,23.0,62.0,69.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,radek-stepanek,R. Stepanek,sebastien-grosjean,S. Grosjean,miami,Round of 64,2.0,f,1000,2,01:17:00,114.0,2.0,12.0,6.0,0.0,0.0,301.0,3.0,2.0,44.0,61.0,33.0,44.0,9.0,17.0,4.0,4.0,9.0,192.0,14.0,35.0,8.0,18.0,3.0,4.0,9.0,42.0,61.0,22.0,53.0,64.0,t,f,27,t,USA,0.0,6.0,12.0,0.0,249.0,2.0,1.0,35.0,53.0,21.0,35.0,10.0,18.0,1.0,4.0,9.0,72.0,11.0,44.0,8.0,17.0,0.0,4.0,9.0,31.0,53.0,19.0,61.0,50.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,radek-stepanek,R. Stepanek,xavier-malisse,X. Malisse,miami,Round of 32,2.0,f,1000,3,01:40:00,145.0,2.0,13.0,9.0,1.0,1.0,302.0,5.0,2.0,38.0,70.0,29.0,38.0,22.0,32.0,3.0,3.0,11.0,103.0,13.0,42.0,15.0,33.0,1.0,6.0,10.0,51.0,70.0,28.0,75.0,79.0,t,f,27,t,USA,0.0,9.0,13.0,0.0,276.0,7.0,1.0,42.0,75.0,29.0,42.0,18.0,33.0,5.0,6.0,10.0,55.0,9.0,38.0,10.0,32.0,0.0,3.0,11.0,47.0,75.0,19.0,70.0,66.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,rafael-nadal,R. Nadal,tomas-berdych,T. Berdych,miami,Semi-Finals,2.0,f,1000,6,01:42:00,127.0,2.0,13.0,8.0,1.0,1.0,309.0,6.0,2.0,43.0,63.0,33.0,43.0,14.0,20.0,3.0,4.0,10.0,178.0,10.0,35.0,17.0,29.0,3.0,5.0,10.0,47.0,63.0,27.0,64.0,74.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,241.0,5.0,1.0,35.0,64.0,25.0,35.0,12.0,29.0,2.0,5.0,10.0,88.0,10.0,43.0,6.0,20.0,1.0,4.0,10.0,37.0,64.0,16.0,63.0,53.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,rik-de-voest,R. De Voest,robin-haase,R. Haase,miami,1st Round Qualifying,2.0,f,1000,-1,01:04:00,111.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,0.0,41.0,61.0,19.0,41.0,9.0,20.0,2.0,7.0,8.0,106.0,11.0,31.0,5.0,19.0,1.0,3.0,8.0,28.0,61.0,16.0,50.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,286.0,0.0,2.0,31.0,50.0,20.0,31.0,14.0,19.0,2.0,3.0,8.0,242.0,22.0,41.0,11.0,20.0,5.0,7.0,8.0,34.0,50.0,33.0,61.0,67.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,robert-kendrick,R. Kendrick,ryan-sweeting,R. Sweeting,miami,1st Round Qualifying,3.0,f,1000,-1,01:47:00,178.0,1.0,14.0,15.0,0.0,0.0,292.0,15.0,3.0,54.0,83.0,44.0,54.0,14.0,29.0,2.0,4.0,15.0,89.0,15.0,58.0,16.0,37.0,1.0,8.0,14.0,58.0,83.0,31.0,95.0,89.0,f,f,21,f,USA,2.0,15.0,14.0,0.0,281.0,4.0,7.0,58.0,95.0,43.0,58.0,21.0,37.0,7.0,8.0,14.0,134.0,10.0,54.0,15.0,29.0,2.0,4.0,15.0,64.0,95.0,25.0,83.0,89.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,robin-soderling,R. Soderling,roger-federer,R. Federer,miami,Round of 32,2.0,f,1000,3,00:47:00,74.0,0.0,4.0,9.0,0.0,0.0,190.0,0.0,2.0,17.0,33.0,10.0,17.0,5.0,16.0,2.0,5.0,6.0,110.0,6.0,29.0,6.0,12.0,1.0,4.0,7.0,15.0,33.0,12.0,41.0,27.0,f,t,,f,USA,2.0,9.0,4.0,0.0,290.0,6.0,1.0,29.0,41.0,23.0,29.0,6.0,12.0,3.0,4.0,7.0,220.0,7.0,17.0,11.0,16.0,3.0,5.0,6.0,29.0,41.0,18.0,33.0,47.0,t,t,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,robin-soderling,R. Soderling,stan-wawrinka,S. Wawrinka,miami,Round of 64,3.0,f,1000,2,01:52:00,160.0,2.0,15.0,13.0,0.0,0.0,285.0,8.0,3.0,53.0,86.0,43.0,53.0,15.0,33.0,5.0,6.0,14.0,180.0,9.0,38.0,15.0,36.0,2.0,2.0,14.0,58.0,86.0,24.0,74.0,82.0,t,f,,f,USA,1.0,13.0,15.0,0.0,272.0,5.0,3.0,38.0,74.0,29.0,38.0,21.0,36.0,0.0,2.0,14.0,98.0,10.0,53.0,18.0,33.0,1.0,6.0,14.0,50.0,74.0,28.0,86.0,78.0,f,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,robin-soderling,R. Soderling,stefan-koubek,S. Koubek,miami,Round of 128,2.0,f,1000,1,00:38:00,76.0,2.0,12.0,1.0,0.0,0.0,308.0,7.0,2.0,19.0,38.0,19.0,19.0,10.0,19.0,1.0,1.0,7.0,280.0,9.0,19.0,15.0,19.0,5.0,7.0,6.0,29.0,38.0,24.0,38.0,53.0,t,f,,t,USA,0.0,1.0,12.0,0.0,140.0,1.0,1.0,19.0,38.0,10.0,19.0,4.0,19.0,2.0,7.0,6.0,47.0,0.0,19.0,9.0,19.0,0.0,1.0,7.0,14.0,38.0,9.0,38.0,23.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,sam-querrey,S. Querrey,tomas-berdych,T. Berdych,miami,Round of 64,2.0,f,1000,2,01:00:00,102.0,0.0,3.0,12.0,0.0,0.0,209.0,5.0,2.0,37.0,59.0,17.0,37.0,12.0,22.0,9.0,13.0,7.0,45.0,2.0,20.0,8.0,23.0,0.0,1.0,8.0,29.0,59.0,10.0,43.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,307.0,5.0,0.0,20.0,43.0,18.0,20.0,15.0,23.0,1.0,1.0,8.0,187.0,20.0,37.0,10.0,22.0,4.0,13.0,7.0,33.0,43.0,30.0,59.0,63.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,santiago-giraldo,S. Giraldo,simone-bolelli,S. Bolelli,miami,Round of 128,2.0,f,1000,1,01:29:00,140.0,0.0,8.0,13.0,0.0,0.0,245.0,6.0,1.0,39.0,59.0,27.0,39.0,7.0,20.0,1.0,4.0,10.0,106.0,13.0,49.0,16.0,32.0,1.0,5.0,11.0,34.0,59.0,29.0,81.0,63.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,273.0,3.0,3.0,49.0,81.0,36.0,49.0,16.0,32.0,4.0,5.0,11.0,201.0,12.0,39.0,13.0,20.0,3.0,4.0,10.0,52.0,81.0,25.0,59.0,77.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,santiago-giraldo,S. Giraldo,wayne-odesnik,W. Odesnik,miami,2nd Round Qualifying,2.0,f,1000,0,01:41:00,139.0,2.0,13.0,9.0,0.0,0.0,232.0,4.0,3.0,36.0,61.0,25.0,36.0,10.0,25.0,1.0,5.0,11.0,210.0,21.0,44.0,18.0,34.0,6.0,11.0,11.0,35.0,61.0,39.0,78.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,195.0,0.0,5.0,44.0,78.0,23.0,44.0,16.0,34.0,5.0,11.0,11.0,207.0,11.0,36.0,15.0,25.0,4.0,5.0,11.0,39.0,78.0,26.0,61.0,65.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,stephane-bohli,S. Bohli,viktor-troicki,V. Troicki,miami,2nd Round Qualifying,3.0,f,1000,0,02:28:00,210.0,1.0,16.0,16.0,0.0,1.0,268.0,2.0,5.0,57.0,104.0,41.0,57.0,27.0,47.0,2.0,4.0,16.0,104.0,24.0,74.0,11.0,32.0,2.0,8.0,15.0,68.0,104.0,35.0,106.0,103.0,f,f,,t,USA,2.0,16.0,16.0,1.0,298.0,9.0,1.0,74.0,106.0,50.0,74.0,21.0,32.0,6.0,8.0,15.0,133.0,16.0,57.0,20.0,47.0,2.0,4.0,16.0,71.0,106.0,36.0,104.0,107.0,t,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,victor-hanescu,V. Hanescu,viktor-troicki,V. Troicki,miami,Round of 128,2.0,f,1000,1,01:08:00,107.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,2.0,42.0,67.0,24.0,42.0,9.0,25.0,10.0,15.0,9.0,163.0,5.0,22.0,5.0,18.0,1.0,1.0,8.0,33.0,67.0,10.0,40.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,294.0,3.0,0.0,22.0,40.0,17.0,22.0,13.0,18.0,0.0,1.0,8.0,195.0,18.0,42.0,16.0,25.0,5.0,15.0,9.0,30.0,40.0,34.0,67.0,64.0,t,f,t,USA
