start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,michael-llodra,M. Llodra,stefan-koubek,S. Koubek,miami,Round of 128,2.0,f,1000,1,00:58:00,97.0,2.0,12.0,4.0,0.0,0.0,300.0,8.0,4.0,29.0,48.0,24.0,29.0,10.0,19.0,1.0,1.0,8.0,205.0,12.0,26.0,12.0,23.0,4.0,7.0,8.0,34.0,48.0,24.0,49.0,58.0,t,f,,t,USA,0.0,4.0,12.0,0.0,205.0,2.0,2.0,26.0,49.0,14.0,26.0,11.0,23.0,3.0,7.0,8.0,64.0,5.0,29.0,9.0,19.0,0.0,1.0,8.0,25.0,49.0,14.0,48.0,39.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,mikhail-youzhny,M. Youzhny,teymuraz-gabashvili,T. Gabashvili,miami,Round of 64,3.0,f,1000,2,01:48:00,149.0,2.0,15.0,12.0,0.0,0.0,277.0,5.0,4.0,40.0,76.0,33.0,40.0,20.0,36.0,1.0,3.0,13.0,202.0,7.0,39.0,19.0,34.0,4.0,4.0,14.0,53.0,76.0,26.0,73.0,79.0,t,f,16,f,USA,1.0,12.0,15.0,0.0,245.0,3.0,8.0,39.0,73.0,32.0,39.0,15.0,34.0,0.0,4.0,14.0,144.0,7.0,40.0,16.0,36.0,2.0,3.0,13.0,47.0,73.0,23.0,76.0,70.0,f,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,nicolas-almagro,N. Almagro,potito-starace,P. Starace,miami,Round of 64,2.0,f,1000,2,01:20:00,144.0,2.0,13.0,9.0,1.0,1.0,325.0,5.0,3.0,34.0,55.0,29.0,34.0,16.0,21.0,0.0,0.0,10.0,121.0,18.0,58.0,17.0,31.0,2.0,12.0,11.0,45.0,55.0,35.0,89.0,80.0,t,f,29,t,USA,0.0,9.0,13.0,0.0,254.0,0.0,6.0,58.0,89.0,40.0,58.0,14.0,31.0,10.0,12.0,11.0,39.0,5.0,34.0,5.0,21.0,0.0,0.0,10.0,54.0,89.0,10.0,55.0,64.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,nicolas-almagro,N. Almagro,roger-federer,R. Federer,miami,Round of 32,2.0,f,1000,3,01:22:00,130.0,0.0,8.0,13.0,0.0,0.0,247.0,5.0,3.0,48.0,73.0,31.0,48.0,11.0,25.0,6.0,9.0,10.0,165.0,5.0,27.0,11.0,30.0,1.0,1.0,11.0,42.0,73.0,16.0,57.0,58.0,f,f,29,f,USA,2.0,13.0,8.0,0.0,289.0,9.0,1.0,27.0,57.0,22.0,27.0,19.0,30.0,0.0,1.0,11.0,154.0,17.0,48.0,14.0,25.0,3.0,9.0,10.0,41.0,57.0,31.0,73.0,72.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,nikolay-davydenko,N. Davydenko,simon-greul,S. Greul,miami,Round of 64,2.0,f,1000,2,00:55:00,94.0,2.0,12.0,4.0,0.0,0.0,334.0,2.0,1.0,33.0,43.0,25.0,33.0,8.0,10.0,0.0,0.0,8.0,222.0,13.0,30.0,13.0,21.0,4.0,6.0,8.0,33.0,43.0,26.0,51.0,59.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,207.0,4.0,1.0,30.0,51.0,17.0,30.0,8.0,21.0,2.0,6.0,8.0,44.0,8.0,33.0,2.0,10.0,0.0,0.0,8.0,25.0,51.0,10.0,43.0,35.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,miami,Quarter-Finals,2.0,f,1000,5,01:37:00,119.0,2.0,12.0,7.0,0.0,0.0,305.0,7.0,0.0,45.0,65.0,29.0,45.0,15.0,20.0,4.0,5.0,10.0,170.0,12.0,40.0,9.0,14.0,3.0,7.0,9.0,44.0,65.0,21.0,54.0,65.0,t,f,10,t,USA,0.0,7.0,12.0,0.0,246.0,1.0,1.0,40.0,54.0,28.0,40.0,5.0,14.0,4.0,7.0,9.0,91.0,16.0,45.0,5.0,20.0,1.0,5.0,10.0,33.0,54.0,21.0,65.0,54.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,oliver-marach,O. Marach,wayne-odesnik,W. Odesnik,miami,1st Round Qualifying,3.0,f,1000,-1,02:31:00,204.0,1.0,15.0,17.0,0.0,1.0,258.0,9.0,6.0,67.0,105.0,53.0,67.0,14.0,38.0,6.0,10.0,16.0,149.0,16.0,61.0,20.0,38.0,3.0,6.0,15.0,67.0,105.0,36.0,99.0,103.0,f,f,20,t,USA,2.0,17.0,15.0,1.0,270.0,10.0,3.0,61.0,99.0,45.0,61.0,18.0,38.0,3.0,6.0,15.0,149.0,14.0,67.0,24.0,38.0,4.0,10.0,16.0,63.0,99.0,38.0,105.0,101.0,t,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,olivier-rochus,,rafael-nadal,,miami,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,30,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,paolo-lorenzi,P. Lorenzi,rik-de-voest,R. De Voest,miami,1st Round Qualifying,2.0,f,1000,-1,01:06:00,102.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,1.0,31.0,47.0,14.0,31.0,6.0,16.0,1.0,6.0,8.0,110.0,4.0,30.0,13.0,25.0,1.0,3.0,8.0,20.0,47.0,17.0,55.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,278.0,3.0,2.0,30.0,55.0,26.0,30.0,12.0,25.0,2.0,3.0,8.0,263.0,17.0,31.0,10.0,16.0,5.0,6.0,8.0,38.0,55.0,27.0,47.0,65.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,paul-goldstein,P. Goldstein,ryan-sweeting,R. Sweeting,miami,Round of 128,3.0,f,1000,1,01:40:00,164.0,2.0,14.0,11.0,0.0,0.0,251.0,1.0,4.0,45.0,75.0,31.0,45.0,15.0,30.0,4.0,7.0,12.0,156.0,12.0,43.0,27.0,46.0,5.0,16.0,13.0,46.0,75.0,39.0,89.0,85.0,t,f,,t,USA,1.0,11.0,14.0,0.0,224.0,6.0,4.0,43.0,89.0,31.0,43.0,19.0,46.0,11.0,16.0,13.0,149.0,14.0,45.0,15.0,30.0,3.0,7.0,12.0,50.0,89.0,29.0,75.0,79.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,petru-alexandru-luncanu,P. Luncanu,simone-bolelli,S. Bolelli,miami,1st Round Qualifying,2.0,f,1000,-1,01:01:00,105.0,0.0,5.0,13.0,0.0,0.0,187.0,1.0,6.0,36.0,59.0,22.0,36.0,6.0,23.0,5.0,10.0,9.0,159.0,6.0,24.0,5.0,22.0,1.0,1.0,9.0,28.0,59.0,11.0,46.0,39.0,f,f,WC,f,USA,2.0,13.0,5.0,0.0,291.0,1.0,2.0,24.0,46.0,18.0,24.0,17.0,22.0,0.0,1.0,9.0,218.0,14.0,36.0,17.0,23.0,5.0,10.0,9.0,35.0,46.0,31.0,59.0,66.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,radek-stepanek,R. Stepanek,tommy-robredo,T. Robredo,miami,Round of 16,3.0,f,1000,4,02:56:00,236.0,1.0,19.0,19.0,0.0,2.0,278.0,7.0,1.0,76.0,117.0,57.0,76.0,20.0,41.0,5.0,8.0,18.0,134.0,26.0,85.0,14.0,34.0,4.0,10.0,18.0,77.0,117.0,40.0,119.0,117.0,f,f,24,f,USA,2.0,19.0,19.0,2.0,279.0,3.0,0.0,85.0,119.0,59.0,85.0,20.0,34.0,6.0,10.0,18.0,130.0,19.0,76.0,21.0,41.0,3.0,8.0,18.0,79.0,119.0,40.0,117.0,119.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,raemon-sluiter,R. Sluiter,robert-kendrick,R. Kendrick,miami,Round of 64,2.0,f,1000,2,01:26:00,138.0,0.0,8.0,12.0,0.0,0.0,219.0,6.0,1.0,29.0,64.0,20.0,29.0,14.0,35.0,6.0,10.0,10.0,133.0,10.0,35.0,20.0,39.0,2.0,6.0,10.0,34.0,64.0,30.0,74.0,64.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,254.0,16.0,9.0,35.0,74.0,25.0,35.0,19.0,39.0,4.0,6.0,10.0,171.0,9.0,29.0,21.0,35.0,4.0,10.0,10.0,44.0,74.0,30.0,64.0,74.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,rafael-nadal,R. Nadal,ricardo-mello,R. Mello,miami,Round of 64,2.0,f,1000,2,01:46:00,137.0,2.0,13.0,8.0,1.0,1.0,311.0,4.0,0.0,40.0,63.0,33.0,40.0,14.0,23.0,1.0,1.0,10.0,128.0,17.0,49.0,11.0,25.0,2.0,7.0,10.0,47.0,63.0,28.0,74.0,75.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,270.0,4.0,1.0,49.0,74.0,32.0,49.0,14.0,25.0,5.0,7.0,10.0,57.0,7.0,40.0,9.0,23.0,0.0,1.0,10.0,46.0,74.0,16.0,63.0,62.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,ramon-delgado,R. Delgado,ricardo-mello,R. Mello,miami,2nd Round Qualifying,2.0,f,1000,0,00:56:00,90.0,0.0,4.0,12.0,0.0,0.0,217.0,3.0,2.0,33.0,44.0,18.0,33.0,4.0,11.0,2.0,6.0,8.0,62.0,9.0,38.0,3.0,8.0,0.0,2.0,8.0,22.0,44.0,12.0,46.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,324.0,2.0,0.0,38.0,46.0,29.0,38.0,5.0,8.0,2.0,2.0,8.0,226.0,15.0,33.0,7.0,11.0,4.0,6.0,8.0,34.0,46.0,22.0,44.0,56.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,ricardo-mello,R. Mello,tomas-zib,T. Zib,miami,1st Round Qualifying,2.0,f,1000,-1,01:18:00,126.0,2.0,13.0,7.0,1.0,1.0,294.0,7.0,2.0,41.0,59.0,28.0,41.0,13.0,18.0,4.0,6.0,10.0,196.0,12.0,34.0,22.0,33.0,4.0,8.0,9.0,41.0,59.0,34.0,67.0,75.0,t,f,22,t,USA,0.0,7.0,13.0,0.0,204.0,3.0,3.0,34.0,67.0,22.0,34.0,11.0,33.0,4.0,8.0,9.0,113.0,13.0,41.0,5.0,18.0,2.0,6.0,10.0,33.0,67.0,18.0,59.0,51.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,richard-gasquet,R. Gasquet,sebastien-grosjean,S. Grosjean,miami,Round of 64,3.0,f,1000,2,01:45:00,139.0,2.0,12.0,12.0,0.0,0.0,235.0,5.0,3.0,37.0,74.0,28.0,37.0,15.0,37.0,3.0,7.0,12.0,174.0,16.0,40.0,11.0,25.0,4.0,7.0,12.0,43.0,74.0,27.0,65.0,70.0,t,f,15,t,USA,1.0,12.0,12.0,0.0,248.0,6.0,2.0,40.0,65.0,24.0,40.0,14.0,25.0,3.0,7.0,12.0,173.0,9.0,37.0,22.0,37.0,4.0,7.0,12.0,38.0,65.0,31.0,74.0,69.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,robby-ginepri,R. Ginepri,vincent-spadea,V. Spadea,miami,Round of 128,2.0,f,1000,1,00:59:00,98.0,0.0,4.0,12.0,0.0,0.0,183.0,5.0,3.0,28.0,48.0,17.0,28.0,5.0,20.0,2.0,7.0,8.0,110.0,8.0,27.0,10.0,23.0,1.0,4.0,8.0,22.0,48.0,18.0,50.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,267.0,1.0,2.0,27.0,50.0,19.0,27.0,13.0,23.0,3.0,4.0,8.0,247.0,11.0,28.0,15.0,20.0,5.0,7.0,8.0,32.0,50.0,26.0,48.0,58.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,robert-kendrick,R. Kendrick,simone-bolelli,S. Bolelli,miami,2nd Round Qualifying,2.0,f,1000,0,01:08:00,108.0,0.0,8.0,12.0,0.0,0.0,230.0,7.0,5.0,33.0,55.0,25.0,33.0,7.0,22.0,3.0,7.0,10.0,160.0,5.0,32.0,12.0,21.0,2.0,3.0,10.0,32.0,55.0,17.0,53.0,49.0,f,f,4,f,USA,2.0,12.0,8.0,0.0,267.0,3.0,3.0,32.0,53.0,27.0,32.0,9.0,21.0,1.0,3.0,10.0,189.0,8.0,33.0,15.0,22.0,4.0,7.0,10.0,36.0,53.0,23.0,55.0,59.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,robert-kendrick,R. Kendrick,zack-fleishman,Z. Fleishman,miami,1st Round Qualifying,3.0,f,1000,-1,01:50:00,205.0,2.0,17.0,12.0,0.0,0.0,273.0,18.0,8.0,65.0,121.0,50.0,65.0,26.0,56.0,12.0,14.0,15.0,163.0,14.0,42.0,22.0,42.0,4.0,8.0,14.0,76.0,121.0,36.0,84.0,112.0,t,f,4,f,USA,1.0,12.0,17.0,0.0,235.0,6.0,7.0,42.0,84.0,28.0,42.0,20.0,42.0,4.0,8.0,14.0,104.0,15.0,65.0,30.0,56.0,2.0,14.0,15.0,48.0,84.0,45.0,121.0,93.0,f,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,roger-federer,R. Federer,sam-querrey,S. Querrey,miami,Round of 64,2.0,f,1000,2,01:02:00,110.0,2.0,12.0,7.0,0.0,0.0,317.0,6.0,1.0,26.0,45.0,25.0,26.0,11.0,19.0,0.0,0.0,9.0,152.0,12.0,35.0,15.0,30.0,3.0,8.0,10.0,36.0,45.0,27.0,65.0,63.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,238.0,5.0,7.0,35.0,65.0,23.0,35.0,15.0,30.0,5.0,8.0,10.0,46.0,1.0,26.0,8.0,19.0,0.0,0.0,9.0,38.0,65.0,9.0,45.0,47.0,f,f,f,USA
