start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,marcos-baghdatis,M. Baghdatis,novak-djokovic,N. Djokovic,miami,Round of 64,2.0,f,1000,2,01:32:00,114.0,0.0,8.0,12.0,0.0,0.0,284.0,6.0,2.0,34.0,50.0,26.0,34.0,9.0,16.0,1.0,3.0,10.0,58.0,8.0,40.0,9.0,24.0,0.0,2.0,10.0,35.0,50.0,17.0,64.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,307.0,2.0,1.0,40.0,64.0,32.0,40.0,15.0,24.0,2.0,2.0,10.0,155.0,8.0,34.0,7.0,16.0,2.0,3.0,10.0,47.0,64.0,15.0,50.0,62.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,mardy-fish,M. Fish,nicolas-almagro,N. Almagro,miami,Round of 16,3.0,f,1000,4,02:35:00,201.0,2.0,18.0,13.0,0.0,1.0,302.0,16.0,3.0,53.0,99.0,51.0,53.0,21.0,46.0,7.0,8.0,16.0,129.0,13.0,48.0,26.0,54.0,3.0,9.0,14.0,72.0,99.0,39.0,102.0,111.0,t,f,8,t,USA,1.0,13.0,18.0,1.0,263.0,14.0,1.0,48.0,102.0,35.0,48.0,28.0,54.0,6.0,9.0,14.0,77.0,2.0,53.0,25.0,46.0,1.0,8.0,16.0,63.0,102.0,27.0,99.0,90.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,marinko-matosevic,M. Matosevic,robin-haase,R. Haase,miami,Round of 128,2.0,f,1000,1,01:26:00,109.0,0.0,7.0,12.0,0.0,0.0,209.0,3.0,1.0,38.0,62.0,24.0,38.0,8.0,24.0,4.0,9.0,10.0,138.0,5.0,28.0,11.0,19.0,2.0,5.0,9.0,32.0,62.0,16.0,47.0,48.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,264.0,3.0,0.0,28.0,47.0,23.0,28.0,8.0,19.0,3.0,5.0,9.0,210.0,14.0,38.0,16.0,24.0,5.0,9.0,10.0,31.0,47.0,30.0,62.0,61.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,matthew-ebden,M. Ebden,sam-querrey,S. Querrey,miami,Round of 128,3.0,f,1000,1,01:55:00,175.0,1.0,13.0,18.0,0.0,0.0,249.0,7.0,5.0,48.0,87.0,35.0,48.0,18.0,39.0,4.0,8.0,15.0,119.0,9.0,52.0,18.0,36.0,2.0,5.0,16.0,53.0,87.0,27.0,88.0,80.0,f,f,,f,USA,2.0,18.0,13.0,0.0,284.0,8.0,3.0,52.0,88.0,43.0,52.0,18.0,36.0,3.0,5.0,16.0,157.0,13.0,48.0,21.0,39.0,4.0,8.0,15.0,61.0,88.0,34.0,87.0,95.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,matthias-bachinger,M. Bachinger,rajeev-ram,R. Ram,miami,2nd Round Qualifying,2.0,f,1000,0,01:06:00,103.0,0.0,6.0,12.0,0.0,0.0,242.0,4.0,2.0,30.0,55.0,20.0,30.0,13.0,25.0,1.0,4.0,9.0,57.0,3.0,31.0,8.0,17.0,0.0,0.0,9.0,33.0,55.0,11.0,48.0,44.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,313.0,6.0,1.0,31.0,48.0,28.0,31.0,9.0,17.0,0.0,0.0,9.0,189.0,10.0,30.0,12.0,25.0,3.0,4.0,9.0,37.0,48.0,22.0,55.0,59.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,matthias-bachinger,M. Bachinger,ruben-bemelmans,R. Bemelmans,miami,1st Round Qualifying,2.0,f,1000,-1,01:02:00,103.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,2.0,19.0,44.0,16.0,19.0,17.0,25.0,0.0,1.0,9.0,200.0,13.0,36.0,16.0,23.0,4.0,8.0,9.0,33.0,44.0,29.0,59.0,62.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,207.0,1.0,4.0,36.0,59.0,23.0,36.0,7.0,23.0,4.0,8.0,9.0,159.0,3.0,19.0,8.0,25.0,1.0,1.0,9.0,30.0,59.0,11.0,44.0,41.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,michael-russell,M. Russell,tim-smyczek,T. Smyczek,miami,1st Round Qualifying,3.0,f,1000,-1,01:54:00,157.0,2.0,16.0,11.0,0.0,0.0,289.0,3.0,3.0,50.0,81.0,37.0,50.0,19.0,31.0,0.0,1.0,14.0,160.0,14.0,40.0,15.0,36.0,3.0,5.0,13.0,56.0,81.0,29.0,76.0,85.0,t,f,20,f,USA,1.0,11.0,16.0,0.0,255.0,4.0,1.0,40.0,76.0,26.0,40.0,21.0,36.0,2.0,5.0,13.0,172.0,13.0,50.0,12.0,31.0,1.0,1.0,14.0,47.0,76.0,25.0,81.0,72.0,f,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,mikhail-elgin,M. Elgin,rajeev-ram,R. Ram,miami,1st Round Qualifying,2.0,f,1000,-1,01:07:00,104.0,0.0,6.0,12.0,0.0,0.0,233.0,4.0,4.0,27.0,50.0,21.0,27.0,8.0,23.0,3.0,6.0,9.0,61.0,4.0,31.0,11.0,23.0,0.0,2.0,9.0,29.0,50.0,15.0,54.0,44.0,f,f,AL,f,USA,2.0,12.0,6.0,0.0,300.0,5.0,1.0,31.0,54.0,27.0,31.0,12.0,23.0,2.0,2.0,9.0,170.0,6.0,27.0,15.0,23.0,3.0,6.0,9.0,39.0,54.0,21.0,50.0,60.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,nicolas-mahut,N. Mahut,tomas-berdych,T. Berdych,miami,Round of 64,2.0,f,1000,2,01:25:00,115.0,0.0,6.0,13.0,0.0,0.0,195.0,4.0,1.0,40.0,67.0,22.0,40.0,10.0,27.0,10.0,16.0,10.0,127.0,4.0,23.0,12.0,25.0,2.0,5.0,9.0,32.0,67.0,16.0,48.0,48.0,f,f,,f,USA,2.0,13.0,6.0,0.0,260.0,3.0,3.0,23.0,48.0,19.0,23.0,13.0,25.0,3.0,5.0,9.0,206.0,18.0,40.0,17.0,27.0,6.0,16.0,10.0,32.0,48.0,35.0,67.0,67.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,novak-djokovic,N. Djokovic,richard-gasquet,R. Gasquet,miami,Round of 16,2.0,f,1000,4,01:40:00,136.0,2.0,13.0,8.0,0.0,0.0,289.0,6.0,0.0,38.0,65.0,30.0,38.0,15.0,27.0,6.0,7.0,11.0,151.0,14.0,44.0,16.0,27.0,3.0,10.0,10.0,45.0,65.0,30.0,71.0,75.0,t,f,1,t,USA,0.0,8.0,13.0,0.0,243.0,2.0,0.0,44.0,71.0,30.0,44.0,11.0,27.0,7.0,10.0,10.0,88.0,8.0,38.0,12.0,27.0,1.0,7.0,11.0,41.0,71.0,20.0,65.0,61.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,novak-djokovic,N. Djokovic,viktor-troicki,V. Troicki,miami,Round of 32,2.0,f,1000,3,01:26:00,119.0,2.0,12.0,7.0,0.0,0.0,291.0,2.0,1.0,44.0,67.0,32.0,44.0,14.0,23.0,7.0,8.0,10.0,177.0,11.0,36.0,12.0,16.0,3.0,8.0,9.0,46.0,67.0,23.0,52.0,69.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,228.0,2.0,3.0,36.0,52.0,25.0,36.0,4.0,16.0,5.0,8.0,9.0,89.0,12.0,44.0,9.0,23.0,1.0,8.0,10.0,29.0,52.0,21.0,67.0,50.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,pablo-andujar,P. Andujar,santiago-giraldo,S. Giraldo,miami,Round of 128,2.0,f,1000,1,01:29:00,130.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,5.0,32.0,63.0,21.0,32.0,14.0,31.0,7.0,10.0,8.0,70.0,13.0,40.0,10.0,27.0,0.0,1.0,9.0,35.0,63.0,23.0,67.0,58.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,2.0,0.0,40.0,67.0,27.0,40.0,17.0,27.0,1.0,1.0,9.0,156.0,11.0,32.0,17.0,31.0,3.0,10.0,8.0,44.0,67.0,28.0,63.0,72.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,paolo-lorenzi,P. Lorenzi,roberto-bautista-agut,R. Bautista Agut,miami,2nd Round Qualifying,3.0,f,1000,0,03:03:00,232.0,1.0,16.0,18.0,0.0,0.0,243.0,1.0,5.0,80.0,114.0,53.0,80.0,14.0,34.0,6.0,11.0,17.0,147.0,28.0,80.0,20.0,38.0,4.0,11.0,17.0,67.0,114.0,48.0,118.0,115.0,f,f,6,t,USA,2.0,18.0,16.0,0.0,258.0,7.0,5.0,80.0,118.0,52.0,80.0,18.0,38.0,7.0,11.0,17.0,167.0,27.0,80.0,20.0,34.0,5.0,11.0,17.0,70.0,118.0,47.0,114.0,117.0,t,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,potito-starace,P. Starace,ryan-harrison,R. Harrison,miami,Round of 128,3.0,f,1000,1,02:23:00,214.0,1.0,15.0,18.0,1.0,1.0,281.0,3.0,3.0,69.0,104.0,49.0,69.0,20.0,35.0,5.0,7.0,16.0,57.0,10.0,64.0,19.0,46.0,0.0,5.0,16.0,69.0,104.0,29.0,110.0,98.0,f,f,,t,USA,2.0,18.0,15.0,0.0,310.0,11.0,2.0,64.0,110.0,54.0,64.0,27.0,46.0,5.0,5.0,16.0,113.0,20.0,69.0,15.0,35.0,2.0,7.0,16.0,81.0,110.0,35.0,104.0,116.0,t,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,radek-stepanek,R. Stepanek,rafael-nadal,R. Nadal,miami,Round of 32,2.0,f,1000,3,01:27:00,99.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,3.0,28.0,45.0,14.0,28.0,8.0,17.0,3.0,7.0,8.0,76.0,10.0,38.0,8.0,16.0,0.0,2.0,8.0,22.0,45.0,18.0,54.0,40.0,f,f,25,f,USA,2.0,12.0,4.0,0.0,297.0,3.0,0.0,38.0,54.0,28.0,38.0,8.0,16.0,2.0,2.0,8.0,210.0,14.0,28.0,9.0,17.0,4.0,7.0,8.0,36.0,54.0,23.0,45.0,59.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,radek-stepanek,R. Stepanek,tommy-haas,T. Haas,miami,Round of 64,2.0,f,1000,2,01:42:00,132.0,2.0,13.0,7.0,1.0,1.0,280.0,5.0,3.0,46.0,70.0,37.0,46.0,10.0,24.0,3.0,4.0,10.0,186.0,10.0,34.0,18.0,28.0,3.0,5.0,9.0,47.0,70.0,28.0,62.0,75.0,t,f,25,t,USA,0.0,7.0,13.0,0.0,228.0,3.0,3.0,34.0,62.0,24.0,34.0,10.0,28.0,2.0,5.0,9.0,113.0,9.0,46.0,14.0,24.0,1.0,4.0,10.0,34.0,62.0,23.0,70.0,57.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,rafael-nadal,R. Nadal,santiago-giraldo,S. Giraldo,miami,Round of 64,2.0,f,1000,2,01:09:00,84.0,2.0,12.0,2.0,0.0,0.0,304.0,1.0,0.0,26.0,40.0,21.0,26.0,8.0,14.0,1.0,1.0,7.0,272.0,16.0,26.0,10.0,18.0,5.0,6.0,7.0,29.0,40.0,26.0,44.0,55.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,171.0,2.0,0.0,26.0,44.0,10.0,26.0,8.0,18.0,1.0,6.0,7.0,62.0,5.0,26.0,6.0,14.0,0.0,1.0,7.0,18.0,44.0,11.0,40.0,29.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,rik-de-voest,R. De Voest,roberto-bautista-agut,R. Bautista Agut,miami,1st Round Qualifying,3.0,f,1000,-1,02:51:00,243.0,1.0,18.0,18.0,0.0,2.0,288.0,3.0,1.0,75.0,110.0,55.0,75.0,20.0,35.0,4.0,6.0,17.0,116.0,25.0,83.0,23.0,50.0,3.0,13.0,17.0,75.0,110.0,48.0,133.0,123.0,f,f,15,f,USA,2.0,18.0,18.0,2.0,267.0,2.0,3.0,83.0,133.0,58.0,83.0,27.0,50.0,10.0,13.0,17.0,114.0,20.0,75.0,15.0,35.0,2.0,6.0,17.0,85.0,133.0,35.0,110.0,120.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,roger-federer,R. Federer,ryan-harrison,R. Harrison,miami,Round of 64,2.0,f,1000,2,01:24:00,122.0,2.0,13.0,8.0,1.0,1.0,311.0,5.0,1.0,34.0,53.0,29.0,34.0,13.0,19.0,0.0,1.0,10.0,144.0,9.0,35.0,17.0,34.0,3.0,8.0,10.0,42.0,53.0,26.0,69.0,68.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,248.0,4.0,1.0,35.0,69.0,26.0,35.0,17.0,34.0,5.0,8.0,10.0,157.0,5.0,34.0,6.0,19.0,1.0,1.0,10.0,43.0,69.0,11.0,53.0,54.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,rogerio-dutra-silva,R. Dutra Silva,sergei-bubka,S. Bubka,miami,1st Round Qualifying,2.0,f,1000,-1,01:16:00,121.0,0.0,9.0,13.0,0.0,0.0,245.0,1.0,3.0,36.0,59.0,27.0,36.0,9.0,23.0,2.0,5.0,11.0,174.0,5.0,34.0,14.0,28.0,1.0,1.0,11.0,36.0,59.0,19.0,62.0,55.0,f,f,14,f,USA,2.0,13.0,9.0,0.0,284.0,6.0,2.0,34.0,62.0,29.0,34.0,14.0,28.0,0.0,1.0,11.0,173.0,9.0,36.0,14.0,23.0,3.0,5.0,11.0,43.0,62.0,23.0,59.0,66.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,victor-estrella-burgos,V. Estrella Burgos,yuichi-sugita,Y. Sugita,miami,1st Round Qualifying,2.0,f,1000,-1,01:39:00,136.0,0.0,10.0,13.0,0.0,1.0,242.0,1.0,3.0,33.0,66.0,20.0,33.0,20.0,33.0,1.0,4.0,11.0,150.0,10.0,34.0,13.0,36.0,2.0,3.0,11.0,40.0,66.0,23.0,70.0,63.0,f,f,AL,f,USA,2.0,13.0,10.0,1.0,265.0,3.0,3.0,34.0,70.0,24.0,34.0,23.0,36.0,1.0,3.0,11.0,180.0,13.0,33.0,13.0,33.0,3.0,4.0,11.0,47.0,70.0,26.0,66.0,73.0,t,f,t,USA
