start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,michael-shabaz,M. Shabaz,paolo-lorenzi,P. Lorenzi,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:40:00,195.0,1.0,14.0,17.0,0.0,1.0,250.0,3.0,2.0,53.0,107.0,40.0,53.0,24.0,54.0,5.0,8.0,15.0,100.0,13.0,52.0,12.0,36.0,2.0,7.0,15.0,64.0,107.0,25.0,88.0,89.0,f,f,AL,t,USA,2.0,17.0,14.0,1.0,286.0,2.0,3.0,52.0,88.0,39.0,52.0,24.0,36.0,5.0,7.0,15.0,139.0,13.0,53.0,30.0,54.0,3.0,8.0,15.0,63.0,88.0,43.0,107.0,106.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,michael-shabaz,M. Shabaz,robert-kendrick,R. Kendrick,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:17:00,128.0,2.0,13.0,13.0,0.0,0.0,271.0,2.0,2.0,32.0,64.0,25.0,32.0,19.0,32.0,0.0,2.0,13.0,136.0,4.0,43.0,13.0,21.0,2.0,4.0,13.0,44.0,64.0,17.0,64.0,61.0,t,f,AL,t,USA,1.0,13.0,13.0,0.0,288.0,11.0,3.0,43.0,64.0,39.0,43.0,8.0,21.0,2.0,4.0,13.0,178.0,7.0,32.0,13.0,32.0,2.0,2.0,13.0,47.0,64.0,20.0,64.0,67.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,mikhail-kukushkin,M. Kukushkin,sam-groth,S. Groth,indian-wells,Round of 128,3.0,f,1000,1,02:03:00,189.0,2.0,15.0,16.0,1.0,1.0,261.0,3.0,0.0,57.0,92.0,36.0,57.0,21.0,35.0,4.0,8.0,15.0,145.0,9.0,56.0,27.0,41.0,3.0,7.0,15.0,57.0,92.0,36.0,97.0,93.0,t,f,,t,USA,1.0,16.0,15.0,0.0,262.0,17.0,11.0,56.0,97.0,47.0,56.0,14.0,41.0,4.0,7.0,15.0,153.0,21.0,57.0,14.0,35.0,4.0,8.0,15.0,61.0,97.0,35.0,92.0,96.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,mikhail-kukushkin,M. Kukushkin,vasek-pospisil,V. Pospisil,indian-wells,Round of 64,2.0,f,1000,2,01:05:00,93.0,2.0,12.0,2.0,0.0,0.0,306.0,2.0,0.0,22.0,43.0,17.0,22.0,16.0,21.0,4.0,4.0,7.0,240.0,13.0,28.0,16.0,22.0,5.0,10.0,7.0,33.0,43.0,29.0,50.0,62.0,t,f,,t,USA,0.0,2.0,12.0,0.0,166.0,2.0,1.0,28.0,50.0,15.0,28.0,6.0,22.0,5.0,10.0,7.0,47.0,5.0,22.0,5.0,21.0,0.0,4.0,7.0,21.0,50.0,10.0,43.0,31.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,mischa-zverev,M. Zverev,ruben-bemelmans,R. Bemelmans,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:36:00,169.0,0.0,11.0,14.0,0.0,1.0,260.0,6.0,5.0,53.0,95.0,36.0,53.0,22.0,42.0,6.0,8.0,12.0,90.0,9.0,42.0,14.0,32.0,1.0,6.0,12.0,58.0,95.0,23.0,74.0,81.0,f,f,,f,USA,2.0,14.0,11.0,1.0,283.0,4.0,4.0,42.0,74.0,33.0,42.0,18.0,32.0,5.0,6.0,12.0,121.0,17.0,53.0,20.0,42.0,2.0,8.0,12.0,51.0,74.0,37.0,95.0,88.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,nicolas-mahut,N. Mahut,teymuraz-gabashvili,T. Gabashvili,indian-wells,Round of 128,2.0,f,1000,1,01:29:00,137.0,0.0,7.0,13.0,0.0,0.0,196.0,5.0,3.0,49.0,73.0,24.0,49.0,9.0,24.0,3.0,9.0,10.0,175.0,14.0,47.0,11.0,17.0,3.0,6.0,10.0,33.0,73.0,25.0,64.0,58.0,f,f,,f,USA,2.0,13.0,7.0,0.0,249.0,2.0,1.0,47.0,64.0,33.0,47.0,6.0,17.0,3.0,6.0,10.0,241.0,25.0,49.0,15.0,24.0,6.0,9.0,10.0,39.0,64.0,40.0,73.0,79.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,novak-djokovic,N. Djokovic,roger-federer,R. Federer,indian-wells,Finals,3.0,f,1000,7,02:12:00,197.0,2.0,16.0,15.0,1.0,1.0,278.0,6.0,5.0,62.0,96.0,47.0,62.0,17.0,34.0,1.0,3.0,15.0,119.0,19.0,64.0,16.0,37.0,2.0,6.0,15.0,64.0,96.0,35.0,101.0,99.0,t,f,2,f,USA,1.0,15.0,16.0,0.0,278.0,6.0,4.0,64.0,101.0,45.0,64.0,21.0,37.0,4.0,6.0,15.0,154.0,15.0,62.0,17.0,34.0,2.0,3.0,15.0,66.0,101.0,32.0,96.0,98.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,novak-djokovic,N. Djokovic,victor-hanescu,V. Hanescu,indian-wells,Round of 64,2.0,f,1000,2,01:24:00,133.0,2.0,13.0,8.0,1.0,1.0,304.0,5.0,0.0,53.0,68.0,43.0,53.0,6.0,15.0,5.0,5.0,10.0,136.0,16.0,45.0,8.0,20.0,2.0,5.0,10.0,49.0,68.0,24.0,65.0,73.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,273.0,1.0,1.0,45.0,65.0,29.0,45.0,12.0,20.0,3.0,5.0,10.0,79.0,10.0,53.0,9.0,15.0,0.0,5.0,10.0,41.0,65.0,19.0,68.0,60.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,pablo-carreno-busta,P. Carreno Busta,paolo-lorenzi,P. Lorenzi,indian-wells,Round of 128,3.0,f,1000,1,01:35:00,140.0,1.0,9.0,15.0,0.0,0.0,233.0,1.0,3.0,49.0,74.0,35.0,49.0,8.0,25.0,3.0,7.0,12.0,119.0,9.0,44.0,9.0,22.0,1.0,2.0,12.0,43.0,74.0,18.0,66.0,61.0,f,f,,t,USA,2.0,15.0,9.0,0.0,299.0,4.0,2.0,44.0,66.0,35.0,44.0,13.0,22.0,1.0,2.0,12.0,187.0,14.0,49.0,17.0,25.0,4.0,7.0,12.0,48.0,66.0,31.0,74.0,79.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,paul-henri-mathieu,P. Mathieu,raymond-sarmiento,R. Sarmiento,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:12:00,112.0,2.0,12.0,6.0,0.0,0.0,260.0,6.0,4.0,27.0,51.0,21.0,27.0,12.0,24.0,0.0,2.0,9.0,218.0,21.0,42.0,12.0,19.0,5.0,10.0,9.0,33.0,51.0,33.0,61.0,66.0,t,f,10,t,USA,0.0,6.0,12.0,0.0,200.0,4.0,4.0,42.0,61.0,21.0,42.0,7.0,19.0,5.0,10.0,9.0,194.0,6.0,27.0,12.0,24.0,2.0,2.0,9.0,28.0,61.0,18.0,51.0,46.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,paul-henri-mathieu,P. Mathieu,robby-ginepri,R. Ginepri,indian-wells,Round of 128,2.0,f,1000,1,01:23:00,126.0,2.0,12.0,5.0,0.0,0.0,269.0,4.0,2.0,37.0,68.0,26.0,37.0,17.0,31.0,5.0,6.0,9.0,209.0,15.0,38.0,14.0,20.0,4.0,8.0,8.0,43.0,68.0,29.0,58.0,72.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,205.0,1.0,3.0,38.0,58.0,23.0,38.0,6.0,20.0,4.0,8.0,8.0,103.0,11.0,37.0,14.0,31.0,1.0,6.0,9.0,29.0,58.0,25.0,68.0,54.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,paul-henri-mathieu,P. Mathieu,roger-federer,R. Federer,indian-wells,Round of 64,2.0,f,1000,2,01:31:00,134.0,0.0,8.0,13.0,0.0,1.0,233.0,1.0,7.0,38.0,72.0,25.0,38.0,17.0,34.0,2.0,5.0,10.0,126.0,6.0,38.0,12.0,24.0,1.0,2.0,10.0,42.0,72.0,18.0,62.0,60.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,293.0,9.0,1.0,38.0,62.0,32.0,38.0,12.0,24.0,1.0,2.0,10.0,174.0,13.0,38.0,17.0,34.0,3.0,5.0,10.0,44.0,62.0,30.0,72.0,74.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,peter-polansky,P. Polansky,steven-diez,S. Diez,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:00:00,90.0,2.0,12.0,1.0,0.0,0.0,270.0,1.0,3.0,22.0,44.0,16.0,22.0,14.0,22.0,1.0,2.0,7.0,290.0,18.0,27.0,12.0,19.0,6.0,10.0,6.0,30.0,44.0,30.0,46.0,60.0,t,f,14,t,USA,0.0,1.0,12.0,0.0,127.0,0.0,2.0,27.0,46.0,9.0,27.0,7.0,19.0,4.0,10.0,6.0,127.0,6.0,22.0,8.0,22.0,1.0,2.0,7.0,16.0,46.0,14.0,44.0,30.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,philipp-kohlschreiber,P. Kohlschreiber,yen-hsun-lu,Y. Lu,indian-wells,Round of 64,2.0,f,1000,2,01:08:00,107.0,0.0,4.0,12.0,0.0,0.0,206.0,3.0,1.0,30.0,58.0,21.0,30.0,9.0,28.0,4.0,8.0,8.0,74.0,6.0,37.0,7.0,12.0,0.0,3.0,8.0,30.0,58.0,13.0,49.0,43.0,f,f,22,f,USA,2.0,12.0,4.0,0.0,308.0,6.0,0.0,37.0,49.0,31.0,37.0,5.0,12.0,3.0,3.0,8.0,198.0,9.0,30.0,19.0,28.0,4.0,8.0,8.0,36.0,49.0,28.0,58.0,64.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,radek-stepanek,R. Stepanek,rafael-nadal,R. Nadal,indian-wells,Round of 64,3.0,f,1000,2,02:24:00,183.0,1.0,15.0,15.0,0.0,0.0,261.0,12.0,5.0,58.0,102.0,42.0,58.0,20.0,44.0,7.0,10.0,15.0,136.0,9.0,53.0,17.0,28.0,3.0,8.0,15.0,62.0,102.0,26.0,81.0,88.0,f,f,,t,USA,2.0,15.0,15.0,0.0,261.0,2.0,8.0,53.0,81.0,44.0,53.0,11.0,28.0,5.0,8.0,15.0,133.0,16.0,58.0,24.0,44.0,3.0,10.0,15.0,55.0,81.0,40.0,102.0,95.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,richard-gasquet,R. Gasquet,teymuraz-gabashvili,T. Gabashvili,indian-wells,Round of 64,2.0,f,1000,2,00:35:00,46.0,2.0,8.0,0.0,0.0,0.0,325.0,1.0,0.0,11.0,20.0,10.0,11.0,7.0,9.0,1.0,1.0,4.0,300.0,10.0,16.0,8.0,10.0,4.0,7.0,4.0,17.0,20.0,18.0,26.0,35.0,t,t,8,t,USA,0.0,0.0,8.0,0.0,120.0,0.0,0.0,16.0,26.0,6.0,16.0,2.0,10.0,3.0,7.0,4.0,31.0,1.0,11.0,2.0,9.0,0.0,1.0,4.0,8.0,26.0,3.0,20.0,11.0,f,t,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,roberto-bautista-agut,R. Bautista Agut,steve-johnson,S. Johnson,indian-wells,Round of 128,2.0,f,1000,1,01:21:00,125.0,2.0,12.0,6.0,0.0,0.0,300.0,1.0,2.0,36.0,57.0,29.0,36.0,12.0,21.0,2.0,2.0,9.0,189.0,14.0,47.0,16.0,21.0,3.0,6.0,9.0,41.0,57.0,30.0,68.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,231.0,3.0,1.0,47.0,68.0,33.0,47.0,5.0,21.0,3.0,6.0,9.0,62.0,7.0,36.0,9.0,21.0,0.0,2.0,9.0,38.0,68.0,16.0,57.0,54.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,roberto-bautista-agut,R. Bautista Agut,tomas-berdych,T. Berdych,indian-wells,Round of 64,3.0,f,1000,2,02:23:00,198.0,2.0,16.0,12.0,0.0,0.0,254.0,2.0,4.0,70.0,107.0,47.0,70.0,17.0,37.0,12.0,15.0,14.0,160.0,14.0,48.0,26.0,43.0,5.0,14.0,14.0,64.0,107.0,40.0,91.0,104.0,t,f,,f,USA,1.0,12.0,16.0,0.0,232.0,6.0,2.0,48.0,91.0,34.0,48.0,17.0,43.0,9.0,14.0,14.0,128.0,23.0,70.0,20.0,37.0,3.0,15.0,14.0,51.0,91.0,43.0,107.0,94.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,roger-federer,R. Federer,tommy-haas,T. Haas,indian-wells,Round of 16,2.0,f,1000,4,01:24:00,131.0,2.0,12.0,8.0,0.0,0.0,289.0,7.0,1.0,40.0,62.0,33.0,40.0,10.0,22.0,4.0,5.0,10.0,146.0,14.0,45.0,14.0,24.0,3.0,11.0,10.0,43.0,62.0,28.0,69.0,71.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,246.0,3.0,3.0,45.0,69.0,31.0,45.0,10.0,24.0,8.0,11.0,10.0,103.0,7.0,40.0,12.0,22.0,1.0,5.0,10.0,41.0,69.0,19.0,62.0,60.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,sam-groth,S. Groth,stefan-kozlov,S. Kozlov,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:21:00,122.0,2.0,12.0,7.0,0.0,0.0,308.0,10.0,1.0,35.0,52.0,29.0,35.0,10.0,17.0,2.0,3.0,10.0,151.0,15.0,39.0,17.0,31.0,3.0,12.0,9.0,39.0,52.0,32.0,70.0,71.0,t,f,22,t,USA,0.0,7.0,12.0,0.0,231.0,2.0,0.0,39.0,70.0,24.0,39.0,14.0,31.0,9.0,12.0,9.0,101.0,6.0,35.0,7.0,17.0,1.0,3.0,10.0,38.0,70.0,13.0,52.0,51.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,stephane-robert,S. Robert,victor-hanescu,V. Hanescu,indian-wells,Round of 128,3.0,f,1000,1,01:42:00,184.0,1.0,15.0,16.0,0.0,0.0,261.0,5.0,3.0,54.0,98.0,40.0,54.0,24.0,44.0,9.0,13.0,16.0,137.0,15.0,60.0,14.0,26.0,3.0,8.0,15.0,64.0,98.0,29.0,86.0,93.0,f,f,Q,f,USA,2.0,16.0,15.0,0.0,277.0,8.0,2.0,60.0,86.0,45.0,60.0,12.0,26.0,5.0,8.0,15.0,127.0,14.0,54.0,20.0,44.0,4.0,13.0,16.0,57.0,86.0,34.0,98.0,91.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,tobias-kamke,T. Kamke,yen-hsun-lu,Y. Lu,indian-wells,Round of 128,2.0,f,1000,1,01:00:00,96.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,1.0,32.0,51.0,17.0,32.0,6.0,19.0,4.0,9.0,8.0,108.0,6.0,31.0,8.0,14.0,1.0,5.0,8.0,23.0,51.0,14.0,45.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,280.0,1.0,1.0,31.0,45.0,25.0,31.0,6.0,14.0,4.0,5.0,8.0,233.0,15.0,32.0,13.0,19.0,5.0,9.0,8.0,31.0,45.0,28.0,51.0,59.0,t,f,t,USA
