,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
109,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,maxime-authom,M. Authom,vasek-pospisil,V. Pospisil,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:14:00,106.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,2.0,20.0,51.0,12.0,20.0,13.0,31.0,6.0,10.0,7.0,65.0,3.0,27.0,15.0,28.0,0.0,3.0,8.0,25.0,51.0,18.0,55.0,43.0,f,f,,f,USA,2.0,12.0,3.0,0.0,286.0,7.0,5.0,27.0,55.0,24.0,27.0,13.0,28.0,3.0,3.0,8.0,195.0,8.0,20.0,18.0,31.0,4.0,10.0,7.0,37.0,55.0,26.0,51.0,63.0,t,f,t,USA
110,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,michael-llodra,,milos-raonic,,indian-wells,Round of 64,1.0,f,1000,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
111,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,mischa-zverev,M. Zverev,sergiy-stakhovsky,S. Stakhovsky,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:05:00,105.0,2.0,12.0,4.0,0.0,0.0,286.0,2.0,3.0,35.0,50.0,27.0,35.0,8.0,15.0,1.0,2.0,8.0,217.0,18.0,36.0,12.0,19.0,5.0,12.0,8.0,35.0,50.0,30.0,55.0,65.0,t,f,,t,USA,0.0,4.0,12.0,0.0,189.0,1.0,1.0,36.0,55.0,18.0,36.0,7.0,19.0,7.0,12.0,8.0,132.0,8.0,35.0,7.0,15.0,1.0,2.0,8.0,25.0,55.0,15.0,50.0,40.0,f,f,f,USA
112,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,mischa-zverev,M. Zverev,tomas-berdych,T. Berdych,indian-wells,Round of 64,2.0,f,1000,2,01:33:00,124.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,2.0,39.0,54.0,19.0,39.0,7.0,15.0,2.0,7.0,9.0,148.0,12.0,42.0,16.0,28.0,2.0,5.0,9.0,26.0,54.0,28.0,70.0,54.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,250.0,3.0,4.0,42.0,70.0,30.0,42.0,12.0,28.0,3.0,5.0,9.0,230.0,20.0,39.0,8.0,15.0,5.0,7.0,9.0,42.0,70.0,28.0,54.0,70.0,t,f,t,USA
113,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,nicolas-almagro,N. Almagro,tommy-haas,T. Haas,indian-wells,Round of 32,3.0,f,1000,3,02:35:00,228.0,1.0,16.0,19.0,1.0,2.0,265.0,11.0,3.0,55.0,116.0,40.0,55.0,34.0,61.0,6.0,9.0,16.0,175.0,14.0,59.0,21.0,53.0,2.0,2.0,17.0,74.0,116.0,35.0,112.0,109.0,f,f,11,f,USA,2.0,19.0,16.0,1.0,285.0,14.0,6.0,59.0,112.0,45.0,59.0,32.0,53.0,0.0,2.0,17.0,122.0,15.0,55.0,27.0,61.0,3.0,9.0,16.0,77.0,112.0,42.0,116.0,119.0,t,f,t,USA
114,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,nikolay-davydenko,N. Davydenko,paul-henri-mathieu,P. Mathieu,indian-wells,Round of 128,2.0,f,1000,1,01:30:00,146.0,2.0,13.0,8.0,1.0,1.0,297.0,5.0,1.0,48.0,68.0,37.0,48.0,11.0,20.0,3.0,4.0,10.0,150.0,19.0,43.0,16.0,35.0,3.0,10.0,10.0,48.0,68.0,35.0,78.0,83.0,t,f,,t,USA,0.0,8.0,13.0,0.0,231.0,0.0,4.0,43.0,78.0,24.0,43.0,19.0,35.0,7.0,10.0,10.0,103.0,11.0,48.0,9.0,20.0,1.0,4.0,10.0,43.0,78.0,20.0,68.0,63.0,f,f,f,USA
115,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,novak-djokovic,N. Djokovic,sam-querrey,S. Querrey,indian-wells,Round of 16,2.0,f,1000,4,01:27:00,143.0,2.0,13.0,6.0,1.0,1.0,282.0,4.0,0.0,41.0,61.0,32.0,41.0,9.0,20.0,2.0,3.0,9.0,177.0,16.0,44.0,23.0,38.0,4.0,11.0,9.0,41.0,61.0,39.0,82.0,80.0,t,f,1,t,USA,0.0,6.0,13.0,0.0,212.0,5.0,5.0,44.0,82.0,28.0,44.0,15.0,38.0,7.0,11.0,9.0,121.0,9.0,41.0,11.0,20.0,1.0,3.0,9.0,43.0,82.0,20.0,61.0,63.0,f,f,f,USA
116,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,olivier-rochus,O. Rochus,ruben-bemelmans,R. Bemelmans,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:07:00,108.0,2.0,12.0,6.0,0.0,0.0,315.0,1.0,2.0,33.0,51.0,24.0,33.0,14.0,18.0,1.0,1.0,9.0,170.0,11.0,35.0,15.0,22.0,3.0,8.0,9.0,38.0,51.0,26.0,57.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,235.0,9.0,2.0,35.0,57.0,24.0,35.0,7.0,22.0,5.0,8.0,9.0,49.0,9.0,33.0,4.0,18.0,0.0,1.0,9.0,31.0,57.0,13.0,51.0,44.0,f,f,f,USA
117,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,pablo-andujar,P. Andujar,steve-johnson,S. Johnson,indian-wells,Round of 128,3.0,f,1000,1,01:43:00,159.0,2.0,14.0,11.0,0.0,0.0,258.0,2.0,9.0,39.0,75.0,27.0,39.0,22.0,36.0,4.0,6.0,12.0,174.0,17.0,46.0,19.0,38.0,4.0,7.0,13.0,49.0,75.0,36.0,84.0,85.0,t,f,,f,USA,1.0,11.0,14.0,0.0,235.0,7.0,9.0,46.0,84.0,29.0,46.0,19.0,38.0,3.0,7.0,13.0,119.0,12.0,39.0,14.0,36.0,2.0,6.0,12.0,48.0,84.0,26.0,75.0,74.0,f,f,t,USA
118,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,pablo-andujar,P. Andujar,tommy-haas,T. Haas,indian-wells,Round of 64,2.0,f,1000,2,01:39:00,145.0,0.0,9.0,13.0,0.0,1.0,256.0,4.0,4.0,37.0,65.0,27.0,37.0,13.0,28.0,4.0,6.0,10.0,105.0,12.0,47.0,15.0,33.0,1.0,4.0,11.0,40.0,65.0,27.0,80.0,67.0,f,f,,f,USA,2.0,13.0,9.0,1.0,284.0,8.0,2.0,47.0,80.0,35.0,47.0,18.0,33.0,3.0,4.0,11.0,134.0,10.0,37.0,15.0,28.0,2.0,6.0,10.0,53.0,80.0,25.0,65.0,78.0,t,f,t,USA
119,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,rafael-nadal,R. Nadal,roger-federer,R. Federer,indian-wells,Quarter-Finals,2.0,f,1000,5,01:25:00,127.0,2.0,12.0,6.0,0.0,0.0,284.0,1.0,2.0,35.0,52.0,27.0,35.0,9.0,17.0,1.0,2.0,9.0,188.0,18.0,48.0,19.0,27.0,4.0,11.0,9.0,36.0,52.0,37.0,75.0,73.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,216.0,4.0,0.0,48.0,75.0,30.0,48.0,8.0,27.0,7.0,11.0,9.0,131.0,8.0,35.0,8.0,17.0,1.0,2.0,9.0,38.0,75.0,16.0,52.0,54.0,f,f,f,USA
120,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,rafael-nadal,R. Nadal,ryan-harrison,R. Harrison,indian-wells,Round of 64,2.0,f,1000,2,01:34:00,131.0,2.0,13.0,8.0,1.0,1.0,288.0,1.0,5.0,46.0,65.0,36.0,46.0,10.0,19.0,4.0,5.0,10.0,160.0,10.0,35.0,18.0,31.0,3.0,7.0,10.0,46.0,65.0,28.0,66.0,74.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,241.0,5.0,0.0,35.0,66.0,25.0,35.0,13.0,31.0,4.0,7.0,10.0,99.0,10.0,46.0,9.0,19.0,1.0,5.0,10.0,38.0,66.0,19.0,65.0,57.0,f,f,f,USA
121,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,rafael-nadal,R. Nadal,tomas-berdych,T. Berdych,indian-wells,Semi-Finals,2.0,f,1000,6,01:44:00,139.0,2.0,13.0,9.0,0.0,0.0,285.0,2.0,1.0,50.0,72.0,35.0,50.0,12.0,22.0,3.0,4.0,11.0,153.0,11.0,36.0,16.0,31.0,3.0,7.0,11.0,47.0,72.0,27.0,67.0,74.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,243.0,4.0,4.0,36.0,67.0,25.0,36.0,15.0,31.0,4.0,7.0,11.0,109.0,15.0,50.0,10.0,22.0,1.0,4.0,11.0,40.0,67.0,25.0,72.0,65.0,f,f,f,USA
122,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,rajeev-ram,R. Ram,wayne-odesnik,W. Odesnik,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:33:00,141.0,0.0,9.0,13.0,0.0,1.0,249.0,1.0,2.0,37.0,58.0,25.0,37.0,10.0,21.0,1.0,4.0,10.0,125.0,15.0,49.0,16.0,34.0,2.0,7.0,11.0,35.0,58.0,31.0,83.0,66.0,f,f,12,f,USA,2.0,13.0,9.0,1.0,260.0,2.0,4.0,49.0,83.0,34.0,49.0,18.0,34.0,5.0,7.0,11.0,189.0,12.0,37.0,11.0,21.0,3.0,4.0,10.0,52.0,83.0,23.0,58.0,75.0,t,f,t,USA
123,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,rhyne-williams,R. Williams,ricardas-berankis,R. Berankis,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:13:00,117.0,0.0,7.0,13.0,0.0,1.0,251.0,4.0,2.0,27.0,53.0,16.0,27.0,16.0,26.0,0.0,2.0,9.0,57.0,8.0,39.0,9.0,25.0,0.0,4.0,10.0,32.0,53.0,17.0,64.0,49.0,f,f,,f,USA,2.0,13.0,7.0,1.0,308.0,7.0,3.0,39.0,64.0,31.0,39.0,16.0,25.0,4.0,4.0,10.0,201.0,11.0,27.0,10.0,26.0,2.0,2.0,9.0,47.0,64.0,21.0,53.0,68.0,t,f,t,USA
124,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ricardas-berankis,R. Berankis,vasek-pospisil,V. Pospisil,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:05:00,113.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,3.0,29.0,61.0,13.0,29.0,17.0,32.0,14.0,18.0,7.0,79.0,4.0,34.0,12.0,18.0,0.0,1.0,8.0,30.0,61.0,16.0,52.0,46.0,f,f,6,f,USA,2.0,12.0,3.0,0.0,291.0,9.0,4.0,34.0,52.0,30.0,34.0,6.0,18.0,1.0,1.0,8.0,181.0,16.0,29.0,15.0,32.0,4.0,18.0,7.0,36.0,52.0,31.0,61.0,67.0,t,f,t,USA
125,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,richard-gasquet,R. Gasquet,tomas-berdych,T. Berdych,indian-wells,Round of 16,2.0,f,1000,4,01:41:00,147.0,0.0,6.0,13.0,0.0,0.0,209.0,4.0,1.0,38.0,67.0,25.0,38.0,8.0,29.0,3.0,7.0,9.0,90.0,8.0,35.0,22.0,45.0,1.0,13.0,10.0,33.0,67.0,30.0,80.0,63.0,f,f,10,f,USA,2.0,13.0,6.0,0.0,270.0,10.0,2.0,35.0,80.0,27.0,35.0,23.0,45.0,12.0,13.0,10.0,207.0,13.0,38.0,21.0,29.0,4.0,7.0,9.0,50.0,80.0,34.0,67.0,84.0,t,f,t,USA
126,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,rik-de-voest,R. De Voest,steve-darcis,S. Darcis,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:12:00,119.0,2.0,12.0,5.0,0.0,0.0,297.0,0.0,1.0,42.0,53.0,28.0,42.0,7.0,11.0,3.0,4.0,9.0,186.0,22.0,47.0,11.0,19.0,4.0,13.0,8.0,35.0,53.0,33.0,66.0,68.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,219.0,3.0,0.0,47.0,66.0,25.0,47.0,8.0,19.0,9.0,13.0,8.0,105.0,14.0,42.0,4.0,11.0,1.0,4.0,9.0,33.0,66.0,18.0,53.0,51.0,f,f,f,USA
127,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,roberto-bautista-agut,R. Bautista Agut,wayne-odesnik,W. Odesnik,indian-wells,Round of 128,2.0,f,1000,1,01:31:00,126.0,0.0,10.0,14.0,0.0,0.0,250.0,2.0,1.0,47.0,67.0,32.0,47.0,9.0,20.0,4.0,8.0,12.0,177.0,12.0,38.0,6.0,21.0,2.0,2.0,12.0,41.0,67.0,18.0,59.0,59.0,f,f,,f,USA,2.0,14.0,10.0,0.0,289.0,4.0,1.0,38.0,59.0,26.0,38.0,15.0,21.0,0.0,2.0,12.0,170.0,15.0,47.0,11.0,20.0,4.0,8.0,12.0,41.0,59.0,26.0,67.0,67.0,t,f,t,USA
128,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,roger-federer,R. Federer,stan-wawrinka,S. Wawrinka,indian-wells,Round of 16,3.0,f,1000,4,02:20:00,223.0,2.0,19.0,15.0,0.0,1.0,261.0,5.0,2.0,62.0,104.0,41.0,62.0,21.0,42.0,4.0,7.0,17.0,150.0,28.0,72.0,22.0,47.0,5.0,15.0,16.0,62.0,104.0,50.0,119.0,112.0,t,f,2,t,USA,1.0,15.0,19.0,1.0,246.0,6.0,3.0,72.0,119.0,44.0,72.0,25.0,47.0,10.0,15.0,16.0,144.0,21.0,62.0,21.0,42.0,3.0,7.0,17.0,69.0,119.0,42.0,104.0,111.0,f,f,f,USA
129,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,stan-wawrinka,S. Wawrinka,wayne-odesnik,W. Odesnik,indian-wells,Round of 64,3.0,f,1000,2,01:27:00,133.0,2.0,15.0,9.0,0.0,0.0,307.0,9.0,1.0,44.0,63.0,35.0,44.0,11.0,19.0,2.0,3.0,12.0,185.0,20.0,53.0,8.0,17.0,4.0,6.0,12.0,46.0,63.0,28.0,70.0,74.0,t,f,18,f,USA,1.0,9.0,15.0,0.0,257.0,1.0,1.0,53.0,70.0,33.0,53.0,9.0,17.0,2.0,6.0,12.0,103.0,9.0,44.0,8.0,19.0,1.0,3.0,12.0,42.0,70.0,17.0,63.0,59.0,f,f,t,USA
130,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,tim-smyczek,T. Smyczek,yen-hsun-lu,Y. Lu,indian-wells,Round of 128,3.0,f,1000,1,01:43:00,150.0,1.0,10.0,14.0,0.0,0.0,225.0,1.0,1.0,40.0,71.0,21.0,40.0,18.0,31.0,2.0,7.0,12.0,144.0,12.0,40.0,20.0,39.0,3.0,8.0,12.0,39.0,71.0,32.0,79.0,71.0,f,f,WC,t,USA,2.0,14.0,10.0,0.0,243.0,2.0,4.0,40.0,79.0,28.0,40.0,19.0,39.0,5.0,8.0,12.0,202.0,19.0,40.0,13.0,31.0,5.0,7.0,12.0,47.0,79.0,32.0,71.0,79.0,t,f,f,USA
