start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,grega-zemlja,G. Zemlja,izak-van-der-merwe,I. Van der Merwe,nottingham_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,179.0,1.0,12.0,16.0,0.0,0.0,265.0,4.0,0.0,63.0,84.0,42.0,63.0,10.0,21.0,6.0,10.0,14.0,115.0,13.0,58.0,20.0,37.0,2.0,8.0,14.0,52.0,84.0,33.0,95.0,85.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,12.0,0.0,275.0,6.0,1.0,58.0,95.0,45.0,58.0,17.0,37.0,6.0,8.0,14.0,153.0,21.0,63.0,11.0,21.0,4.0,10.0,14.0,62.0,95.0,32.0,84.0,94.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,harry-david-meehan,H. Meehan,james-marsalek,J. Marsalek,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,115.0,0.0,6.0,12.0,0.0,0.0,220.0,18.0,9.0,35.0,66.0,26.0,35.0,9.0,31.0,4.0,8.0,9.0,104.0,8.0,36.0,5.0,13.0,1.0,3.0,9.0,35.0,66.0,13.0,49.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,306.0,6.0,1.0,36.0,49.0,28.0,36.0,8.0,13.0,2.0,3.0,9.0,191.0,9.0,35.0,22.0,31.0,4.0,8.0,9.0,36.0,49.0,31.0,66.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,izak-van-der-merwe,I. Van der Merwe,jeremy-chardy,J. Chardy,nottingham_challenger,Semi-Finals,3.0,f,100,6,03:33:00,285.0,1.0,19.0,20.0,1.0,3.0,302.0,16.0,3.0,92.0,142.0,68.0,92.0,28.0,50.0,5.0,6.0,18.0,83.0,20.0,89.0,25.0,54.0,1.0,10.0,18.0,96.0,142.0,45.0,143.0,141.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,19.0,2.0,292.0,8.0,4.0,89.0,143.0,69.0,89.0,29.0,54.0,9.0,10.0,18.0,92.0,24.0,92.0,22.0,50.0,1.0,6.0,18.0,98.0,143.0,46.0,142.0,144.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,izak-van-der-merwe,I. Van der Merwe,marc-gicquel,M. Gicquel,nottingham_challenger,Round of 16,3.0,f,100,4,01:44:00,161.0,2.0,14.0,11.0,0.0,0.0,265.0,7.0,6.0,49.0,92.0,38.0,49.0,21.0,43.0,6.0,8.0,13.0,134.0,8.0,33.0,17.0,36.0,3.0,8.0,12.0,59.0,92.0,25.0,69.0,84.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,14.0,0.0,251.0,3.0,4.0,33.0,69.0,25.0,33.0,19.0,36.0,5.0,8.0,12.0,113.0,11.0,49.0,22.0,43.0,2.0,8.0,13.0,44.0,69.0,33.0,92.0,77.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,izak-van-der-merwe,I. Van der Merwe,uladzimir-ignatik,U. Ignatik,nottingham_challenger,Round of 32,2.0,f,100,3,01:21:00,134.0,2.0,13.0,7.0,1.0,1.0,307.0,9.0,5.0,43.0,66.0,37.0,43.0,12.0,23.0,1.0,1.0,10.0,129.0,16.0,47.0,10.0,21.0,2.0,8.0,9.0,49.0,66.0,26.0,68.0,75.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,265.0,2.0,1.0,47.0,68.0,31.0,47.0,11.0,21.0,6.0,8.0,9.0,62.0,6.0,43.0,11.0,23.0,0.0,1.0,10.0,42.0,68.0,17.0,66.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,james-marsalek,J. Marsalek,liam-broady,L. Broady,nottingham_challenger,2nd Round Qualifying,1.0,f,100,1,00:51:00,77.0,1.0,7.0,5.0,0.0,0.0,301.0,0.0,2.0,22.0,35.0,19.0,22.0,7.0,13.0,1.0,1.0,6.0,119.0,4.0,22.0,12.0,20.0,1.0,4.0,6.0,26.0,35.0,16.0,42.0,42.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,7.0,0.0,257.0,4.0,4.0,22.0,42.0,18.0,22.0,8.0,20.0,3.0,4.0,6.0,60.0,3.0,22.0,6.0,13.0,0.0,1.0,6.0,26.0,42.0,9.0,35.0,35.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,james-marsalek,J. Marsalek,richard-bloomfield,R. Bloomfield,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,111.0,0.0,6.0,12.0,0.0,0.0,251.0,6.0,1.0,42.0,59.0,26.0,42.0,8.0,17.0,5.0,8.0,9.0,52.0,7.0,31.0,6.0,21.0,0.0,1.0,9.0,34.0,59.0,13.0,52.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,313.0,6.0,1.0,31.0,52.0,24.0,31.0,15.0,21.0,1.0,1.0,9.0,162.0,16.0,42.0,9.0,17.0,3.0,8.0,9.0,39.0,52.0,25.0,59.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,jamie-baker,J. Baker,luka-gregorc,L. Gregorc,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,144.0,1.0,11.0,15.0,0.0,0.0,274.0,2.0,3.0,53.0,70.0,37.0,53.0,9.0,17.0,2.0,5.0,13.0,99.0,12.0,47.0,11.0,27.0,1.0,4.0,13.0,46.0,70.0,23.0,74.0,69.0,f,f,6,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,287.0,3.0,5.0,47.0,74.0,35.0,47.0,16.0,27.0,3.0,4.0,13.0,160.0,16.0,53.0,8.0,17.0,3.0,5.0,13.0,51.0,74.0,24.0,70.0,75.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,jeremy-chardy,J. Chardy,karol-beck,K. Beck,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,109.0,2.0,12.0,6.0,0.0,0.0,321.0,5.0,2.0,32.0,46.0,27.0,32.0,9.0,14.0,0.0,0.0,9.0,156.0,12.0,41.0,14.0,22.0,3.0,10.0,9.0,36.0,46.0,26.0,63.0,62.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,243.0,6.0,1.0,41.0,63.0,29.0,41.0,8.0,22.0,7.0,10.0,9.0,52.0,5.0,32.0,5.0,14.0,0.0,0.0,9.0,37.0,63.0,10.0,46.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,jeremy-chardy,J. Chardy,robert-farah,R. Farah,nottingham_challenger,Round of 16,3.0,f,100,4,01:40:00,150.0,2.0,15.0,11.0,0.0,0.0,305.0,10.0,3.0,44.0,73.0,35.0,44.0,19.0,29.0,4.0,5.0,13.0,167.0,14.0,44.0,17.0,33.0,3.0,5.0,13.0,54.0,73.0,31.0,77.0,85.0,t,f,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,246.0,6.0,9.0,44.0,77.0,30.0,44.0,16.0,33.0,2.0,5.0,13.0,81.0,9.0,44.0,10.0,29.0,1.0,5.0,13.0,46.0,77.0,19.0,73.0,65.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,jesse-huta-galung,J. Huta Galung,marc-gicquel,M. Gicquel,nottingham_challenger,Round of 32,2.0,f,100,3,01:08:00,116.0,0.0,8.0,12.0,0.0,0.0,265.0,5.0,4.0,38.0,63.0,26.0,38.0,14.0,25.0,4.0,6.0,10.0,54.0,5.0,32.0,8.0,21.0,0.0,0.0,10.0,40.0,63.0,13.0,53.0,53.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,307.0,6.0,5.0,32.0,53.0,27.0,32.0,13.0,21.0,0.0,0.0,10.0,129.0,12.0,38.0,11.0,25.0,2.0,6.0,10.0,40.0,53.0,23.0,63.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,joe-rogers,J. Rogers,richard-bloomfield,R. Bloomfield,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,84.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,6.0,25.0,46.0,13.0,25.0,7.0,21.0,6.0,11.0,7.0,54.0,4.0,25.0,5.0,13.0,0.0,2.0,7.0,20.0,46.0,9.0,38.0,29.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,318.0,6.0,0.0,25.0,38.0,21.0,25.0,8.0,13.0,2.0,2.0,7.0,231.0,12.0,25.0,14.0,21.0,5.0,11.0,7.0,29.0,38.0,26.0,46.0,55.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,joshua-milton,J. Milton,liam-broady,L. Broady,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,136.0,0.0,9.0,13.0,0.0,1.0,275.0,2.0,0.0,43.0,66.0,29.0,43.0,14.0,23.0,3.0,5.0,10.0,128.0,12.0,43.0,11.0,27.0,1.0,2.0,11.0,43.0,66.0,23.0,70.0,66.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,281.0,1.0,2.0,43.0,70.0,31.0,43.0,16.0,27.0,1.0,2.0,11.0,132.0,14.0,43.0,9.0,23.0,2.0,5.0,10.0,47.0,70.0,23.0,66.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,ludovic-walter,L. Walter,takao-suzuki,T. Suzuki,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,107.0,2.0,12.0,4.0,0.0,0.0,323.0,9.0,2.0,26.0,42.0,22.0,26.0,11.0,16.0,3.0,3.0,8.0,201.0,22.0,50.0,10.0,15.0,4.0,10.0,8.0,33.0,42.0,32.0,65.0,65.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,214.0,0.0,2.0,50.0,65.0,28.0,50.0,5.0,15.0,6.0,10.0,8.0,46.0,4.0,26.0,5.0,16.0,0.0,3.0,8.0,33.0,65.0,9.0,42.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,luka-gregorc,L. Gregorc,rudy-coco,R. Coco,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,215.0,1.0,16.0,16.0,0.0,1.0,284.0,6.0,4.0,69.0,107.0,48.0,69.0,23.0,38.0,11.0,13.0,16.0,116.0,16.0,65.0,23.0,43.0,2.0,8.0,15.0,71.0,107.0,39.0,108.0,110.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,16.0,1.0,280.0,14.0,2.0,65.0,108.0,49.0,65.0,20.0,43.0,6.0,8.0,15.0,96.0,21.0,69.0,15.0,38.0,2.0,13.0,16.0,69.0,108.0,36.0,107.0,105.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,lukas-lacko,L. Lacko,rik-de-voest,R. De Voest,nottingham_challenger,Round of 32,3.0,f,100,3,01:55:00,199.0,1.0,11.0,18.0,1.0,1.0,242.0,6.0,2.0,64.0,97.0,38.0,64.0,17.0,33.0,7.0,12.0,13.0,115.0,14.0,65.0,19.0,37.0,2.0,7.0,15.0,55.0,97.0,33.0,102.0,88.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,11.0,0.0,283.0,8.0,2.0,65.0,102.0,51.0,65.0,18.0,37.0,5.0,7.0,15.0,169.0,26.0,64.0,16.0,33.0,5.0,12.0,13.0,69.0,102.0,42.0,97.0,111.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,luke-bambridge,L. Bambridge,rudy-coco,R. Coco,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,7.0,13.0,0.0,1.0,251.0,4.0,2.0,41.0,58.0,29.0,41.0,7.0,17.0,2.0,5.0,9.0,103.0,9.0,38.0,9.0,25.0,1.0,3.0,10.0,36.0,58.0,18.0,63.0,54.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,289.0,2.0,3.0,38.0,63.0,29.0,38.0,16.0,25.0,2.0,3.0,10.0,181.0,12.0,41.0,10.0,17.0,3.0,5.0,9.0,45.0,63.0,22.0,58.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,marc-westgate,M. Westgate,sanchai-ratiwatana,S. Ratiwatana,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,127.0,0.0,7.0,13.0,0.0,1.0,225.0,2.0,4.0,54.0,75.0,35.0,54.0,5.0,21.0,8.0,11.0,9.0,168.0,4.0,37.0,7.0,15.0,1.0,1.0,10.0,40.0,75.0,11.0,52.0,51.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,310.0,7.0,0.0,37.0,52.0,33.0,37.0,8.0,15.0,0.0,1.0,10.0,171.0,19.0,54.0,16.0,21.0,3.0,11.0,9.0,41.0,52.0,35.0,75.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,mikhail-elgin,M. Elgin,scott-whitbread,S. Whitbread,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,123.0,2.0,12.0,6.0,0.0,0.0,288.0,8.0,3.0,43.0,66.0,34.0,43.0,9.0,23.0,3.0,3.0,9.0,181.0,8.0,31.0,16.0,26.0,3.0,5.0,9.0,43.0,66.0,24.0,57.0,67.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,228.0,1.0,5.0,31.0,57.0,23.0,31.0,10.0,26.0,2.0,5.0,9.0,82.0,9.0,43.0,14.0,23.0,0.0,3.0,9.0,33.0,57.0,23.0,66.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,richard-bloomfield,R. Bloomfield,robert-farah,R. Farah,nottingham_challenger,Round of 32,3.0,f,100,3,02:29:00,232.0,1.0,16.0,19.0,1.0,1.0,276.0,16.0,7.0,86.0,130.0,59.0,86.0,22.0,44.0,10.0,13.0,17.0,85.0,15.0,70.0,13.0,32.0,1.0,6.0,16.0,81.0,130.0,28.0,102.0,109.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,0.0,309.0,12.0,3.0,70.0,102.0,55.0,70.0,19.0,32.0,5.0,6.0,16.0,121.0,27.0,86.0,22.0,44.0,3.0,13.0,17.0,74.0,102.0,49.0,130.0,123.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,richard-bloomfield,R. Bloomfield,timothy-bradshaw,T. Bradshaw,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,160.0,2.0,14.0,12.0,2.0,2.0,294.0,14.0,2.0,60.0,77.0,48.0,60.0,7.0,17.0,1.0,3.0,12.0,139.0,12.0,44.0,18.0,39.0,2.0,4.0,12.0,55.0,77.0,30.0,83.0,85.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,263.0,4.0,4.0,44.0,83.0,32.0,44.0,21.0,39.0,2.0,4.0,12.0,162.0,12.0,60.0,10.0,17.0,2.0,3.0,12.0,53.0,83.0,22.0,77.0,75.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,scott-sears,S. Sears,yves-allegro,Y. Allegro,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,106.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,3.0,34.0,58.0,22.0,34.0,6.0,24.0,6.0,11.0,8.0,107.0,5.0,29.0,11.0,19.0,1.0,5.0,8.0,28.0,58.0,16.0,48.0,44.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,271.0,3.0,4.0,29.0,48.0,24.0,29.0,8.0,19.0,4.0,5.0,8.0,217.0,12.0,34.0,18.0,24.0,5.0,11.0,8.0,32.0,48.0,30.0,58.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,timothy-bradshaw,T. Bradshaw,toby-martin,T. Martin,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,198.0,2.0,16.0,14.0,0.0,0.0,260.0,8.0,8.0,52.0,96.0,36.0,52.0,25.0,44.0,9.0,12.0,15.0,170.0,24.0,70.0,17.0,32.0,4.0,7.0,15.0,61.0,96.0,41.0,102.0,102.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,258.0,5.0,2.0,70.0,102.0,46.0,70.0,15.0,32.0,3.0,7.0,15.0,119.0,16.0,52.0,19.0,44.0,3.0,12.0,15.0,61.0,102.0,35.0,96.0,96.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
